x,y,t
0,0,0
1,0,2016
2,0,2220
3,0,2448
4,0,2653
5,0,2877
6,0,3092
7,0,3305
8,0,3512
9,0,4800
9,1,5657
8,1,6959
7,1,7284
7,2,7670
8,2,8000
9,2,8256
9,3,8604
9,4,8817
9,5,8988
9,6,9208
9,7,9412
9,8,9630
8,8,10248
8,9,10689
8,8,10984
8,7,11251
8,6,11493
8,5,11700
8,4,11955
7,4,12601
7,5,13017
7,4,13387
6,4,13817
5,4,14765
5,3,15183
6,3,15566
6,2,15967
5,2,16474
5,1,17156
5,2,17967
4,2,18305
4,3,18870
3,3,19166
2,3,19496
1,3,19767
0,3,20088
0,2,21833
1,2,22261
1,1,22688
2,1,23033
3,1,23275
2,1,23717
1,1,24008
1,2,24403
1,3,24657
1,4,25011
0,4,25392
0,5,25734
0,6,25930
0,7,26139
0,8,26311
0,9,26491
1,9,26934
2,9,27137
3,9,27317
4,9,27509
5,9,27697
6,9,27926
6,8,28497
6,7,28757
7,7,29323
6,7,31833
6,6,32265
5,6,33277
5,7,33701
5,8,33910
5,7,34428
4,7,34849
3,7,35132
3,8,35584
2,8,35910
1,8,36197
1,7,36534
2,7,36867
2,6,37193
1,6,37651
2,6,38117
3,6,38335
3,5,38836
4,5,39270
4,6,39600
5,6,40083
5,5,41536
4,5,41933
3,5,42337
3,4,42801
2,4,43251
