x,y,t
0,0,0
1,0,1449
2,0,1959
3,0,1990
4,0,2015
5,0,2062
6,0,2089
7,0,2114
8,0,2156
9,0,2183
9,1,2713
9,2,3227
9,3,3258
9,4,3286
9,5,3314
9,6,3358
9,7,3383
9,8,3425
8,8,3985
8,7,4576
7,7,5873
6,7,6049
5,7,330441
4,7,330955
3,7,330985
2,7,331011
1,7,331041
0,7,331081
0,6,331441
0,5,332008
0,4,332039
0,3,332068
0,2,332102
1,2,332537
1,1,332969
2,1,333537
3,1,334047
2,1,334673
1,1,335033
1,2,335609
1,3,336073
2,3,336433
3,3,336934
4,3,336963
5,3,337008
6,3,337036
6,2,337289
7,2,337577
8,2,338008
8,1,338273
7,1,338737
8,1,339233
8,2,339633
7,2,340145
6,2,340417
5,2,340931
4,2,340962
5,2,341273
5,1,341577
5,2,341993
5,3,342494
5,4,342536
5,5,342563
5,6,342604
5,7,342631
5,8,342664
5,9,342702
6,9,343161
6,8,343386
6,7,344049
6,6,344558
6,7,345473
5,7,346121
4,7,346627
3,7,346889
3,8,347385
3,9,347729
4,9,348105
3,9,348545
2,9,349056
1,9,349086
0,9,349115
0,8,349449
1,8,349905
2,8,350217
2,7,350481
2,6,350721
1,6,351129
2,6,351489
3,6,351712
4,6,351897
4,5,352241
3,5,352577
3,4,352849
2,4,353105
1,4,353457
2,4,353913
3,4,354185
3,5,354601
4,5,354889
5,5,355145
5,4,355385
5,3,355641
5,4,356121
6,4,356481
7,4,356705
8,4,357217
8,5,357441
8,6,357825
8,5,358361
7,5,358713
8,5,359008
8,6,359377
8,7,359883
8,8,359922
8,9,359952
