x,y,t
0,0,0
1,0,1836
1,1,4013
1,2,4783
0,2,5217
0,3,5803
0,4,7091
0,5,7437
0,6,7622
0,7,7763
0,8,8085
0,9,8812
1,9,9365
2,9,9574
3,9,9724
4,9,9905
5,9,10309
6,9,10642
6,8,11676
6,7,12447
7,7,12968
8,7,13582
8,8,14147
8,9,14512
8,8,16413
9,8,16763
9,7,18358
9,6,18593
9,5,18770
9,4,18941
9,3,19109
9,2,19281
9,1,19491
9,0,19653
8,0,21013
7,0,21223
6,0,21562
5,0,21724
4,0,21987
3,0,27607
3,1,29133
2,1,29654
1,1,30766
1,2,31348
1,3,31772
2,3,32348
3,3,32611
4,3,33297
4,2,34691
5,2,35152
6,2,37580
7,2,37985
8,2,39696
8,1,40950
8,0,41354
7,0,41964
6,0,42466
5,0,42494
4,0,42525
3,0,42555
2,0,42586
1,0,42614
0,0,42646
1,0,43518
1,1,44322
1,2,44664
1,3,45380
2,3,45787
3,3,46023
4,3,46204
5,3,46366
6,3,46564
6,4,47190
7,4,48539
8,4,49148
8,5,49682
7,5,50198
7,4,51592
6,4,52000
5,4,52365
5,5,53355
4,5,53849
3,5,54297
3,4,56974
2,4,57538
1,4,57962
2,4,58656
3,4,58877
3,5,59733
3,6,59958
4,6,60647
5,6,61257
6,6,61507
6,7,63277
7,7,63675
8,7,63891
8,6,65239
8,7,65801
7,7,66257
6,7,66467
5,7,66640
4,7,66833
3,7,67015
2,7,67168
2,6,68341
1,6,68844
1,7,69511
1,8,69896
2,8,70555
3,8,70760
3,7,72103
4,7,72510
5,7,72716
5,8,73125
5,7,77258
5,6,77758
5,5,77788
5,4,77819
5,3,77852
5,2,77878
5,1,77908
5,0,77938
6,0,78770
7,0,78967
7,1,79547
