x,y,t
0,0,0
1,0,1532
2,0,1971
3,0,1994
4,0,2018
5,0,2043
6,0,2067
7,0,2091
8,0,2115
9,0,2138
9,1,6881
9,2,7320
9,3,7345
9,4,7368
9,5,7392
9,6,7415
9,7,7439
9,8,7464
8,8,13071
8,7,16924
8,6,17364
8,5,17386
8,4,17409
7,4,19432
6,4,19639
6,3,19978
6,2,20345
7,2,21329
8,2,21546
8,1,21764
7,1,22093
7,0,22808
6,0,23102
5,0,23435
5,1,23866
5,2,25812
5,3,26065
5,4,26249
5,5,26422
5,4,30518
6,4,30803
7,4,31042
7,5,31371
8,5,31699
8,6,32054
8,7,32493
8,8,32515
8,9,32538
8,8,33307
8,7,33571
7,7,33836
6,7,34404
6,6,34618
5,6,34970
5,7,35431
5,8,36021
6,8,36259
6,9,36516
5,9,36893
4,9,37330
3,9,37354
2,9,37381
1,9,37405
0,9,37427
0,8,37926
1,8,38792
2,8,39019
3,8,39195
3,7,41940
4,7,42765
4,6,43296
4,5,43508
3,5,43876
3,6,44234
2,6,45381
2,7,45767
1,7,46071
0,7,46450
1,7,48030
1,6,48827
0,6,49075
0,5,49600
0,4,50480
1,4,50776
2,4,50977
3,4,51151
3,3,53156
4,3,53497
4,2,53822
4,3,54533
3,3,54988
2,3,55269
1,3,55495
0,3,55701
0,2,56020
1,2,56414
1,1,56659
2,1,57026
3,1,57235
