x,y,t
0,0,0
1,0,6365
1,1,7641
1,2,8372
0,2,9314
0,3,10565
0,4,10909
0,5,11409
0,6,11490
0,7,11573
0,8,11657
0,9,11741
1,9,12871
2,9,13372
3,9,13455
4,9,13536
5,9,13620
6,9,13704
6,8,15291
6,7,16039
7,7,16665
8,7,17267
8,8,18140
9,8,18721
9,7,19742
9,6,20057
9,5,20345
9,4,21544
9,3,22043
9,2,22125
9,1,22208
9,0,22291
8,0,24136
7,0,24359
6,0,24585
5,0,24825
4,0,25083
3,0,25424
2,0,25875
2,1,30427
3,1,31265
3,0,32345
4,0,32985
5,0,33482
5,1,34489
5,0,35270
6,0,35805
7,0,36285
7,1,37159
8,1,37741
8,2,38716
7,2,40936
6,2,41400
6,3,42542
6,4,43177
7,4,44009
8,4,44672
7,4,47867
7,5,48471
8,5,48990
8,6,49731
8,7,51153
7,7,52081
6,7,52440
6,6,53810
6,7,55096
6,8,55412
5,8,56252
5,7,57106
5,6,57500
5,5,57768
5,4,58072
5,3,58414
5,2,58761
5,1,59046
5,2,60111
4,2,60930
4,3,61987
3,3,62748
2,3,63080
1,3,63437
1,4,64324
2,4,65369
3,4,65895
3,5,66871
4,5,67501
4,6,68269
4,7,68656
4,6,71720
3,6,72452
2,6,72870
1,6,73365
1,7,74352
2,7,74956
3,7,75405
3,8,76088
2,8,77086
1,8,77640
1,9,78695
2,9,79381
3,9,79711
4,9,80027
5,9,80327
6,9,80655
6,8,81710
6,7,82135
6,6,82629
6,7,83538
7,7,84015
8,7,84390
8,8,85114
8,9,85597
