x,y,t
0,0,0
1,0,9506
2,0,9710
3,0,9895
4,0,10087
5,0,10262
6,0,10408
7,0,10600
8,0,10775
9,0,11350
9,1,12267
9,2,12776
9,3,12815
9,4,12848
9,5,12876
9,6,12902
9,7,12933
9,8,12966
8,8,15312
8,9,15967
8,8,16977
8,7,17375
7,7,18407
6,7,19606
6,8,20713
6,9,21214
5,9,22007
5,8,22646
5,7,23135
4,7,26055
3,7,26881
3,8,28840
3,9,29438
2,9,29993
2,8,30817
2,7,31399
1,7,32897
1,8,34718
1,9,35193
0,9,35903
0,8,36992
0,7,37414
0,6,37958
0,5,38471
0,4,38873
0,3,39319
0,2,39783
1,2,41094
1,1,41833
2,1,43376
3,1,43833
3,0,46016
4,0,47393
5,0,47777
5,1,48847
5,0,53688
6,0,54326
7,0,54831
8,0,56383
8,1,57569
8,2,58295
7,2,59521
7,1,60280
7,2,61161
6,2,63214
5,2,63651
4,2,63871
4,3,66225
3,3,67455
2,3,67689
1,3,67910
1,4,70481
2,4,71991
3,4,72495
3,5,73919
3,6,74433
2,6,75177
1,6,75528
1,7,79191
1,8,79777
1,9,79983
2,9,80984
3,9,81176
4,9,81368
5,9,81574
5,8,84719
5,7,84985
4,7,85608
4,6,86774
4,5,87352
4,6,90839
5,6,91462
5,5,92813
5,4,93174
5,3,93622
6,3,94678
6,4,96117
7,4,96800
8,4,97455
8,5,99711
8,6,100262
8,5,101039
7,5,101702
8,5,105464
8,6,106072
8,7,106313
7,7,107510
6,7,107818
6,6,108750
