x,y,t
0,0,0
1,0,1174
2,0,1624
3,0,1779
4,0,1930
5,0,2080
6,0,2213
7,0,2365
8,0,2496
9,0,2688
9,1,3216
9,2,3387
9,3,3538
9,4,3669
9,5,3814
9,6,3954
9,7,4123
9,8,4264
8,8,5135
8,9,5542
8,8,6075
8,7,6239
8,6,6409
8,5,6584
8,4,6784
7,4,7449
6,4,7615
5,4,7800
5,5,8429
5,6,8591
5,7,8761
5,8,8899
5,9,9317
6,9,9680
6,8,9980
6,7,10108
6,6,10269
5,6,10606
4,6,11579
3,6,11790
2,6,11948
1,6,12096
0,6,12264
0,7,12891
0,8,13053
0,9,13213
1,9,13507
2,9,13673
3,9,13823
4,9,13999
5,9,14408
5,8,14808
5,7,15016
4,7,15342
3,7,16285
2,7,16479
1,7,16650
1,8,17520
2,8,17836
3,8,18012
3,9,18458
2,9,19559
1,9,19746
0,9,19903
0,8,20310
0,7,20557
0,6,20721
0,5,20881
0,4,21038
0,3,21196
0,2,21373
1,2,22250
1,3,22576
1,4,22750
0,4,23364
1,4,23954
1,3,24248
1,2,24406
1,1,24572
2,1,24975
3,1,25150
3,0,25529
4,0,26085
5,0,26351
5,1,26699
5,2,26890
5,3,27420
4,3,28552
3,3,28769
2,3,29193
2,4,29779
3,4,30195
3,5,30502
4,5,30803
5,5,31187
5,6,31596
5,7,31770
6,7,32081
7,7,32281
8,7,32715
8,6,33357
8,5,33540
8,4,33867
7,4,34613
6,4,35884
5,4,36117
6,4,36902
6,3,37349
6,2,37538
7,2,37903
8,2,38077
9,2,38233
9,1,38629
8,1,38985
7,1,39229
7,0,39513
6,0,39826
5,0,40094
5,1,40827
5,2,41121
4,2,41419
4,3,43184
5,3,43488
6,3,43665
6,4,44790
7,4,45104
7,5,45691
