x,y,t
0,0,0
1,0,5239
1,1,6281
2,1,6761
2,0,7439
3,0,9514
3,1,10067
3,0,10522
4,0,10828
5,0,12458
5,1,15560
5,0,15965
6,0,16276
7,0,17568
8,0,17881
9,0,18440
9,1,19109
8,1,19466
7,1,19799
7,2,20074
8,2,20383
9,2,20717
9,3,21455
9,4,22046
9,5,22238
9,6,22460
9,7,22674
9,8,24487
8,8,24765
8,9,25087
8,8,25362
8,7,25600
8,6,25803
8,5,25994
8,4,26194
7,4,26824
7,5,28345
7,4,28667
6,4,29060
6,3,29332
6,2,29537
5,2,30042
4,2,30278
4,3,31053
5,3,31389
5,4,31929
5,5,32209
5,6,32750
6,6,33745
6,7,34327
7,7,35851
6,7,36224
6,8,36692
6,9,37115
5,9,38002
5,8,38309
5,7,38590
4,7,39048
4,6,39728
4,5,40019
3,5,40727
3,4,40971
3,3,41309
2,3,41931
1,3,42308
1,2,42647
0,2,42953
0,3,43301
0,4,43641
1,4,44661
2,4,44930
1,4,46606
0,4,46829
0,5,47141
0,6,47666
1,6,47915
2,6,48158
3,6,48486
3,7,48746
3,8,48977
3,9,49204
4,9,49545
3,9,49846
2,9,50070
1,9,50419
0,9,50649
0,8,50970
0,7,51257
1,7,51608
2,7,51877
2,8,52182
1,8,52438
