x,y,t
0,0,0
1,0,3294
2,0,4468
3,0,4669
4,0,4862
5,0,5079
6,0,5287
7,0,5487
8,0,5694
9,0,5902
9,1,6670
9,2,6911
9,3,7922
9,4,8182
9,5,8748
9,6,8964
9,7,9197
9,8,9426
8,8,10261
8,9,10568
8,8,11696
8,7,12009
7,7,13003
6,7,13432
6,8,14056
6,9,14306
5,9,14850
4,9,15065
3,9,15281
2,9,15514
1,9,15747
0,9,15989
0,8,16505
0,7,16742
0,6,16931
0,5,17150
0,4,17383
0,3,17616
0,2,17879
1,2,18496
1,1,18796
2,1,20394
3,1,20622
3,0,21624
4,0,21999
5,0,24624
5,1,24896
5,2,27816
6,2,28304
7,2,28704
7,1,29310
8,1,30202
8,2,30670
7,2,31943
6,2,33037
5,2,33247
4,2,33442
4,3,34180
3,3,34494
2,3,34738
1,3,34963
1,4,35567
2,4,35998
3,4,36289
3,5,37294
3,6,38336
2,6,38870
1,6,39236
1,7,39844
1,8,40245
2,8,40718
3,8,41044
3,7,42334
2,7,43343
3,7,43723
4,7,44009
5,7,44493
5,8,45325
5,7,46441
5,6,47357
6,6,48664
5,6,49047
4,6,49279
4,5,50165
5,5,50520
5,4,50931
5,3,51179
6,3,51996
6,4,52319
7,4,53572
8,4,53801
8,5,54245
7,5,55012
8,5,55411
8,6,55890
