x,y,t
0,0,0
1,0,4412
1,1,5169
1,2,5844
0,2,6353
0,3,7861
0,4,8233
0,5,8432
0,6,8619
0,7,8818
0,8,9039
0,9,9268
1,9,9838
2,9,11320
3,9,11539
4,9,11765
5,9,12015
6,9,12248
6,8,13195
6,7,14408
7,7,14912
8,7,15461
8,8,16148
8,9,16383
8,8,16686
9,8,16935
9,7,17626
9,6,17953
9,5,18524
9,4,18714
9,3,18889
9,2,19063
9,1,19230
9,0,19411
8,0,20031
8,1,20411
8,2,20753
7,2,21041
7,1,21379
7,0,21659
7,1,22839
7,0,23930
6,0,24353
5,0,24645
4,0,25035
3,0,25256
2,0,25496
2,1,26665
3,1,26996
3,0,27289
4,0,27778
5,0,28159
5,1,28601
5,2,29343
6,2,29609
6,3,29872
6,4,30165
7,4,30499
8,4,30865
8,5,31741
8,6,32017
8,5,32352
7,5,32643
7,4,33003
6,4,33256
5,4,33516
5,5,34078
5,6,34297
6,6,34610
5,6,34982
5,7,35310
5,8,35724
5,7,36153
4,7,36370
3,7,36986
3,8,37244
2,8,37541
1,8,37747
1,7,38125
2,7,38398
1,7,39052
1,6,39418
2,6,40076
3,6,40308
4,6,40545
4,5,40895
3,5,41157
3,4,41578
2,4,41845
1,4,42160
1,3,42437
2,3,42819
3,3,43033
4,3,43232
5,3,43432
4,3,43774
4,2,44031
