x,y,t
0,0,0
1,0,1483
2,0,1863
3,0,2059
3,1,2513
2,1,2932
1,1,3074
1,2,3529
0,2,5216
0,3,5626
1,3,6225
2,3,6951
3,3,7392
3,4,7757
2,4,8272
1,4,8449
0,4,8701
0,5,9382
0,6,10147
0,7,10469
0,8,10646
0,9,10812
1,9,11334
1,8,11767
1,7,11944
1,6,12179
2,6,12550
2,7,13048
2,8,13242
2,9,13442
3,9,15826
3,8,18956
3,7,19150
3,6,19402
3,5,19583
4,5,19970
4,6,20764
4,7,21033
5,7,22532
5,8,23018
5,9,23416
4,9,23849
5,9,24280
6,9,24630
6,8,25096
6,7,26014
6,6,26240
5,6,27227
5,5,28445
5,4,28993
5,3,29390
4,3,29723
4,2,30726
5,2,31186
5,1,32519
5,0,32646
4,0,33002
5,0,33663
6,0,33845
7,0,34799
8,0,35047
9,0,35243
9,1,35730
8,1,36491
7,1,36674
7,2,37062
6,2,37394
6,3,37762
6,4,40044
7,4,41189
7,5,42156
8,5,43405
8,6,43738
8,7,44357
7,7,44867
8,7,45300
8,8,45667
8,9,47282
8,8,47696
9,8,48046
9,7,48480
9,6,48639
9,5,48856
9,4,49411
8,4,49743
9,4,50092
9,3,51276
9,2,51521
8,2,51956
