x,y,t
0,0,0
1,0,638
1,1,804
1,2,1198
0,2,1368
0,3,1674
1,3,1998
1,4,2192
0,4,2471
0,5,2705
0,6,3108
1,6,3326
1,7,3479
0,7,3679
0,8,5092
0,9,5458
1,9,5660
1,8,5827
2,8,6196
2,9,6479
3,9,6642
3,8,7787
3,7,8100
2,7,9713
2,6,9876
3,6,10245
3,5,10405
3,4,10870
2,4,11224
2,3,11414
3,3,13340
4,3,13721
4,2,14201
5,2,14525
5,1,14974
5,0,16405
4,0,16584
3,0,16847
3,1,17174
2,1,17344
2,0,17666
3,0,17895
4,0,18109
5,0,18295
6,0,18493
7,0,18727
8,0,19172
9,0,19397
9,1,19754
8,1,19896
7,1,20135
7,2,20623
6,2,20853
6,3,21246
5,3,21598
5,4,21930
6,4,22354
7,4,24016
8,4,24289
9,4,24558
9,3,24727
9,2,25042
8,2,25248
9,2,25662
9,3,25819
9,4,26088
9,5,26284
8,5,31513
7,5,31667
8,5,32221
8,6,32373
9,6,32746
9,7,32994
9,8,33480
8,8,33692
8,9,33939
8,8,34196
8,7,34399
7,7,34761
6,7,35560
6,6,35734
5,6,36003
5,5,36184
4,5,36540
4,6,36780
4,7,37097
5,7,37285
5,8,37426
6,8,37755
6,9,37909
5,9,38136
4,9,38471
