x,y,t
0,0,0
1,0,3827
1,1,4009
2,1,4318
2,0,4674
3,0,6213
3,1,7203
3,0,7772
4,0,8060
5,0,8261
6,0,9795
7,0,9923
8,0,10109
9,0,10497
9,1,11089
9,2,13426
9,3,13607
9,4,13780
9,5,13969
9,6,14154
9,7,14317
9,8,14489
8,8,15175
8,9,15455
8,8,15840
8,7,16045
8,6,16235
8,5,16409
8,4,16580
9,4,17386
9,3,17504
9,2,17698
8,2,18919
8,1,19223
7,1,19488
7,2,20172
6,2,20554
6,3,20927
6,4,21855
7,4,23780
7,5,24055
8,5,24366
8,6,24650
8,7,24992
7,7,25744
6,7,26253
6,8,26564
6,9,26909
5,9,27327
5,8,27504
5,7,28156
5,6,28331
5,5,28542
5,6,31824
6,6,32151
5,6,33049
5,5,33398
5,4,33563
5,3,33745
5,2,33930
5,1,34089
5,2,34779
4,2,35117
4,3,35422
3,3,36418
3,4,36722
3,5,37193
4,5,38165
4,6,38415
4,7,38661
3,7,38957
3,8,39358
3,9,39775
4,9,40092
3,9,40443
2,9,40861
3,9,41238
3,8,41427
3,7,42336
3,6,42496
3,5,42669
3,6,43698
2,6,43828
1,6,44016
1,7,44270
1,8,44672
1,9,45028
2,9,45319
2,8,45577
2,7,45749
2,6,45873
1,6,46060
1,7,47117
1,8,47275
1,9,47411
0,9,47697
0,8,48038
0,7,48188
0,6,48317
0,5,48462
0,4,48612
1,4,48773
1,3,48915
0,3,50217
0,2,50499
1,2,51239
1,3,51562
1,4,52032
2,4,52643
2,3,52912
