x,y,t
0,0,0
1,0,1805
1,1,2104
2,1,4112
2,0,4490
3,0,4813
3,1,5168
3,0,5618
4,0,5923
5,0,6706
5,1,7156
5,2,7568
4,2,7994
4,3,8315
3,3,8650
2,3,8935
1,3,9138
1,2,10485
0,2,10828
0,3,11197
0,4,11570
1,4,11994
2,4,13249
3,4,13495
3,5,13874
3,6,15034
2,6,15342
1,6,15808
0,6,16112
0,5,17375
0,6,17711
0,7,18028
0,8,18814
0,9,19070
1,9,19407
1,8,19770
1,7,20287
2,7,20557
2,8,20855
2,9,21204
3,9,21565
3,8,21915
3,7,22410
4,7,23007
4,6,23546
4,5,23817
5,5,24101
5,6,24442
5,7,24735
5,8,25833
5,9,26748
4,9,27022
5,9,27368
6,9,27692
6,8,28100
6,7,28407
7,7,28918
8,7,30001
8,8,30248
8,9,31559
8,8,31998
9,8,32270
9,7,32602
9,6,32932
8,6,34782
8,5,35988
7,5,36467
8,5,37340
8,6,37831
8,7,38548
7,7,38791
6,7,39002
6,6,39464
6,7,39935
7,7,40241
8,7,40478
9,7,40664
9,6,41194
9,5,41696
9,4,42368
8,4,43007
7,4,43525
6,4,43554
5,4,43782
5,3,45035
6,3,46266
6,2,46949
7,2,47518
8,2,48250
9,2,48495
9,3,48856
9,2,49124
9,1,49356
9,0,50707
8,0,51129
8,1,51446
7,1,51823
7,0,52150
6,0,52588
