x,y,t
0,0,0
1,0,3187
2,0,3734
3,0,3922
4,0,5769
5,0,5986
6,0,6201
7,0,6472
7,1,6961
7,2,7191
8,2,7596
8,1,8028
8,0,8222
9,0,8811
9,1,9223
9,2,9846
9,3,11548
9,4,12048
9,5,12101
9,6,12155
9,7,12203
9,8,12260
8,8,14151
8,9,14387
8,8,14800
8,7,14965
8,6,15145
8,5,16446
8,4,16635
7,4,17253
7,5,17992
7,4,18605
6,4,18839
6,3,19444
6,2,19676
5,2,20310
5,3,23457
5,4,23958
5,5,24012
5,6,24062
5,7,24111
5,8,24163
5,9,24214
6,9,24509
6,8,26170
6,7,26746
7,7,27030
6,7,27381
6,6,27592
5,6,28723
5,5,29041
5,4,29608
5,3,29796
5,2,29951
5,1,30129
5,0,32162
4,0,32429
3,0,32884
3,1,33157
2,1,33490
1,1,33991
1,2,35029
1,3,35531
1,4,35581
2,4,36449
3,4,36950
3,3,37495
4,3,37728
4,2,37969
4,3,38352
3,3,38550
2,3,38780
1,3,39925
0,3,40424
0,2,40706
0,3,41456
0,4,41958
0,5,42009
0,6,42063
0,7,42120
0,8,42170
0,9,42222
1,9,42426
1,8,42685
1,7,43186
1,6,43252
2,6,43509
2,7,43758
2,8,44258
2,9,44309
3,9,44566
3,8,44935
3,7,45589
3,6,45776
3,5,45940
4,5,46325
4,6,46664
4,7,47164
3,7,47340
3,8,47615
3,9,48355
4,9,48634
