x,y,t
0,0,0
1,0,4240
2,0,4666
3,0,4899
4,0,5130
5,0,5400
6,0,5636
7,0,5905
8,0,6156
9,0,6475
9,1,6707
8,1,7000
7,1,7332
7,2,7706
8,2,8292
9,2,8525
9,3,8885
9,4,9118
9,5,9361
9,6,10245
9,7,10551
9,8,10932
8,8,11363
8,9,11791
8,8,12085
8,7,12310
7,7,12726
6,7,13146
6,8,13508
6,9,13738
5,9,14097
4,9,14322
3,9,14576
2,9,14811
1,9,15062
0,9,15280
0,8,15840
1,8,16436
2,8,16709
3,8,16925
3,7,17791
4,7,19086
5,7,19573
5,8,19798
5,7,20052
5,6,20336
6,6,21100
5,6,21877
4,6,22110
3,6,22308
2,6,22577
2,7,23088
1,7,23273
0,7,23494
1,7,24307
1,6,24657
0,6,25057
0,5,25399
0,4,25783
0,3,26195
0,2,26562
1,2,27202
1,1,27498
2,1,27956
3,1,28282
2,1,30237
1,1,30553
1,2,30891
1,3,31102
1,4,31474
2,4,31843
2,3,32302
3,3,32659
3,4,33263
3,5,33608
4,5,33909
5,5,34209
5,4,34936
6,4,35844
7,4,37335
8,4,37585
8,5,37922
8,6,38646
8,5,38959
7,5,39130
7,4,39571
6,4,40270
6,3,40683
6,2,40944
5,2,41412
5,1,41681
5,2,42219
5,3,42560
4,3,42773
4,2,43130
