x,y,t
0,0,0
1,0,5145
1,1,6274
2,1,7041
2,0,9123
3,0,10885
3,1,11534
3,0,12196
4,0,13664
5,0,14462
6,0,16543
7,0,16759
8,0,16926
9,0,17308
9,1,18390
9,2,20155
8,2,20936
8,1,21285
7,1,22152
7,2,22867
6,2,23268
5,2,25113
5,1,25795
5,2,26278
4,2,26778
4,3,27459
5,3,30588
6,3,30921
6,4,31803
7,4,32169
8,4,32402
9,4,32635
9,3,33317
9,4,33701
9,5,33952
8,5,34695
7,5,34915
8,5,35963
8,6,36396
9,6,37478
9,7,37910
8,7,38443
8,8,40489
9,8,40905
8,8,41855
8,9,42120
8,8,42936
8,7,43318
7,7,44317
6,7,44566
6,8,45381
6,9,45581
5,9,46330
5,8,46663
5,7,46929
5,6,47128
6,6,47794
5,6,48540
5,5,48925
5,4,49143
5,5,50007
4,5,51122
3,5,51371
3,4,52104
3,3,52386
2,3,53052
1,3,53285
0,3,54067
0,2,54833
1,2,55332
1,3,56227
1,4,56613
2,4,57978
1,4,58344
0,4,58560
0,5,59325
0,6,59624
1,6,60357
2,6,60555
3,6,60741
4,6,60939
4,7,61522
3,7,62054
2,7,62270
1,7,62487
0,7,62753
0,8,63635
1,8,64000
2,8,64217
3,8,64433
3,9,65349
4,9,65631
3,9,66164
2,9,66364
1,9,66564
0,9,66762
