x,y,t
0,0,0
1,0,20863
1,1,21874
1,2,22703
0,2,23305
0,3,29331
1,3,29681
2,3,30016
3,3,30217
4,3,30429
5,3,30616
6,3,30925
6,4,32884
5,4,33896
5,5,34707
4,5,35226
3,5,35566
3,4,36501
2,4,37709
1,4,38017
0,4,38269
0,5,39027
0,6,40915
0,7,61753
0,8,61997
0,9,62203
1,9,62994
1,8,63618
1,7,63832
1,6,64044
2,6,64810
2,7,65579
2,8,65817
2,9,66052
3,9,73345
4,9,73532
5,9,73721
6,9,73885
6,8,74707
5,8,76096
5,7,81293
4,7,82572
3,7,83673
3,8,84519
3,7,84974
3,6,85302
4,6,86228
5,6,86538
6,6,87598
6,7,88393
7,7,89712
8,7,100110
8,6,101051
8,7,113294
8,8,113720
8,9,114180
8,8,114787
9,8,115360
9,7,116134
9,6,116468
9,5,118076
8,5,118990
7,5,119316
7,4,120176
8,4,120896
9,4,121079
9,3,121889
9,2,129011
8,2,130576
7,2,130822
6,2,131022
5,2,131238
4,2,132718
5,2,133382
5,1,134264
5,0,135929
4,0,137476
3,0,138223
3,1,138962
2,1,139571
2,0,140194
3,0,140903
4,0,141069
5,0,141271
6,0,141458
7,0,141669
8,0,141879
9,0,142067
9,1,142814
8,1,143218
7,1,143433
