x,y,t
0,0,0
1,0,4374
1,1,4775
2,1,5185
2,0,5655
3,0,6470
3,1,7826
3,0,9385
4,0,9647
5,0,10033
5,1,10384
5,2,11269
4,2,11458
4,3,11781
3,3,12021
2,3,12416
1,3,12978
1,2,13228
0,2,13499
0,3,13828
0,4,14451
1,4,15609
2,4,15845
3,4,16060
3,5,16467
4,5,17163
5,5,17436
5,4,18066
5,3,18456
6,3,18829
6,2,19135
7,2,19447
7,1,20558
7,0,21070
6,0,21286
7,0,21868
8,0,22126
9,0,22554
9,1,23014
8,1,23271
8,2,23549
9,2,23817
9,3,24165
9,4,24680
9,5,27607
9,6,27907
9,7,28210
9,8,28673
8,8,29144
8,9,29403
8,8,29891
8,7,30204
7,7,33273
6,7,34334
6,6,34681
5,6,35008
4,6,35402
3,6,35852
2,6,36205
1,6,36512
0,6,37282
0,5,37595
0,6,37938
0,7,38290
0,8,38545
0,9,38821
1,9,39126
1,8,39458
2,8,39754
2,7,40427
1,7,40724
2,7,40961
3,7,41287
3,8,42270
3,9,42899
2,9,43171
3,9,43482
4,9,43824
5,9,44176
6,9,44540
6,8,44830
5,8,45176
5,7,45404
4,7,45692
5,7,46497
6,7,46738
7,7,46970
8,7,47234
8,6,47607
8,5,47879
8,4,48283
7,4,48583
6,4,49071
7,4,49384
7,5,49641
