x,y,t
0,0,0
1,0,1360
2,0,1742
3,0,1957
4,0,2440
5,0,2591
6,0,2819
7,0,3371
8,0,3741
9,0,5454
9,1,6341
8,1,7051
7,1,7521
7,2,8886
8,2,9638
9,2,10252
8,2,10914
7,2,11813
6,2,12753
5,2,13448
5,1,14577
5,2,15800
4,2,16357
4,3,18341
5,3,19340
6,3,19963
6,2,21203
7,2,22169
8,2,23211
9,2,24355
9,3,25426
9,4,26091
9,5,26350
9,6,26704
9,7,27183
9,8,28990
8,8,30082
8,9,31174
8,8,32295
8,7,33011
8,6,33969
8,5,34827
8,4,35617
7,4,36500
6,4,37087
5,4,37912
6,4,39264
7,4,40123
7,5,40794
7,4,42028
6,4,43160
5,4,43594
5,5,44815
5,6,45590
6,6,46314
6,7,47709
7,7,48357
6,7,49707
6,8,50572
6,9,51179
5,9,51797
5,8,53191
5,7,53729
5,6,55407
5,5,56061
4,5,57050
4,6,57975
4,7,58552
3,7,59433
3,8,60399
3,9,61009
4,9,61892
3,9,62822
3,8,63482
3,7,64157
3,6,64421
3,5,64759
3,4,65011
3,3,65865
2,3,67416
2,4,68559
1,4,69638
0,4,70437
0,3,71108
0,2,71703
1,2,73112
1,3,74368
1,2,75296
1,1,75956
2,1,77331
3,1,77840
2,1,78971
1,1,79537
1,2,81019
1,3,81650
1,4,82232
0,4,83260
0,5,84208
0,6,84686
0,7,85219
0,8,85434
0,9,85657
1,9,86653
2,9,87342
2,8,88008
2,7,88651
2,6,89356
1,6,90097
0,6,90903
1,6,92339
1,7,93045
1,8,93636
