x,y,t
0,0,0
1,0,1882
1,1,2880
1,2,3096
0,2,3579
0,3,4573
0,4,4758
0,5,4993
0,6,5193
0,7,5409
0,8,5610
0,9,5827
1,9,6491
2,9,6708
3,9,6924
4,9,7123
5,9,7324
6,9,7523
6,8,8501
6,7,9336
7,7,10103
8,7,11250
8,8,11749
9,8,12531
9,7,12964
9,6,13164
9,5,13380
9,4,13614
9,3,13831
9,2,14009
9,1,14224
9,0,14463
8,0,15360
7,0,15577
6,0,15777
5,0,15993
4,0,16209
3,0,16408
2,0,16957
2,1,19004
3,1,19538
2,1,20599
1,1,22034
1,2,22449
1,3,23211
1,4,23480
2,4,25578
3,4,25811
3,3,27042
2,3,28319
3,3,28905
4,3,29172
4,2,31287
5,2,31917
5,1,33500
5,2,34492
6,2,35096
7,2,35328
8,2,35528
8,1,36910
7,1,37608
7,2,38007
6,2,38688
6,3,39106
5,3,39588
5,4,40904
6,4,41235
7,4,41435
8,4,41635
8,5,43284
7,5,44064
8,5,44630
8,6,45062
8,7,45412
8,8,45628
8,9,45862
8,8,46494
8,7,46710
8,6,46911
8,5,47144
8,4,47443
7,4,48093
6,4,48307
5,4,48524
5,5,49272
5,6,49473
5,7,49705
5,8,49922
5,9,51869
4,9,52601
3,9,52868
3,8,54469
2,8,54982
1,8,55346
1,7,56995
1,6,58493
2,6,59259
2,7,59873
3,7,60289
3,6,60806
4,6,61354
4,7,62718
4,6,63630
4,5,63917
3,5,66481
4,5,67361
4,6,67810
4,7,68076
5,7,68375
5,6,68942
6,6,69424
