x,y,t
0,0,0
1,0,1800
1,1,2108
2,1,2559
2,0,3423
2,1,6291
3,1,6587
3,0,7383
4,0,7837
5,0,9260
6,0,10380
7,0,10805
8,0,11238
9,0,11734
9,1,12692
9,2,13452
8,2,14091
8,1,14417
7,1,14949
7,2,15442
6,2,15951
5,2,16735
5,1,17037
5,2,17505
4,2,17919
4,3,19716
3,3,20145
2,3,20405
1,3,20845
1,2,21229
0,2,21587
0,3,21960
0,4,22406
1,4,23138
2,4,23403
3,4,23879
3,5,24667
3,6,25225
2,6,25500
1,6,25776
0,6,26368
0,5,26678
0,6,27033
0,7,27399
0,8,27705
0,9,28221
1,9,28535
1,8,28874
1,7,29236
2,7,29600
2,8,30120
2,9,30479
3,9,30904
3,8,33395
3,7,33755
4,7,34792
4,6,36106
4,5,36557
5,5,37387
5,4,37844
5,3,38244
6,3,38636
6,4,39082
7,4,39489
7,5,43718
8,5,44441
8,4,44858
9,4,45252
9,3,45864
9,4,46270
9,5,46616
9,6,47100
9,7,47731
9,8,49803
8,8,50656
8,9,50973
8,8,51279
8,7,51657
8,6,52030
8,7,52444
7,7,52739
6,7,54311
6,6,54813
5,6,55197
5,7,55648
5,8,56134
5,9,56680
4,9,56940
5,9,57358
6,9,57693
6,8,58122
