x,y,t
0,0,0
1,0,17852
2,0,18030
3,0,18213
4,0,18363
5,0,18563
6,0,18832
7,0,19235
7,1,20787
7,2,23006
8,2,23673
8,1,24158
8,0,24741
9,0,25375
9,1,25876
9,2,26088
9,3,26304
9,4,26776
8,4,27944
7,4,28730
7,5,29979
8,5,30800
9,5,30975
9,6,42694
8,6,43177
8,7,43861
9,7,44594
9,8,45290
8,8,46258
8,9,46697
8,8,47363
8,7,47529
7,7,47967
6,7,48645
6,8,49330
6,9,51217
5,9,61229
4,9,70038
3,9,70317
2,9,70534
1,9,70786
0,9,71240
0,8,72441
1,8,88557
2,8,88943
3,8,89343
3,7,89911
4,7,90460
5,7,90910
5,8,91428
5,7,91892
5,6,98834
6,6,99285
5,6,101387
4,6,101704
3,6,102104
2,6,103223
2,7,104052
1,7,108911
0,7,111012
1,7,113195
1,6,114279
0,6,114712
0,5,115379
0,4,115573
1,4,117628
2,4,118245
3,4,118745
3,5,119462
4,5,119879
5,5,120364
5,4,120933
6,4,122165
6,3,122616
6,2,123564
5,2,124250
5,1,124783
5,2,125351
4,2,128119
4,3,129101
5,3,130431
4,3,130852
3,3,131863
2,3,132063
1,3,132213
0,3,132718
0,2,133352
1,2,134736
1,1,135469
2,1,136901
3,1,137063
