x,y,t
0,0,0
1,0,587
2,0,1092
3,0,1123
4,0,1155
5,0,1187
6,0,1221
7,0,1253
8,0,1285
9,0,1316
9,1,1573
8,1,1759
7,1,2025
7,2,2257
8,2,2391
9,2,2741
8,2,2947
7,2,3133
6,2,3301
5,2,3445
4,2,3613
5,2,4247
5,1,4322
5,0,4607
4,0,4825
3,0,5046
2,0,5211
1,0,5367
1,1,5814
2,1,6008
3,1,6184
2,1,6411
1,1,6596
1,2,7116
0,2,7199
0,3,7499
0,4,8006
0,5,8037
0,6,8070
0,7,8101
0,8,8133
0,9,8164
1,9,8424
1,8,8679
1,7,9184
1,6,9215
2,6,9416
2,7,9670
2,8,10176
2,9,10206
3,9,10319
3,8,10822
3,7,11327
3,6,11359
3,5,11391
3,4,11423
3,3,11455
2,3,11796
1,3,12097
1,4,12327
2,4,12697
3,4,13001
3,3,13225
4,3,13477
5,3,13982
5,4,14112
6,4,14458
7,4,14961
8,4,14994
9,4,15026
8,4,15304
7,4,15817
6,4,15998
6,3,16338
6,4,16700
7,4,16914
8,4,17426
9,4,17456
9,3,17662
9,4,17937
9,5,18443
9,6,18474
9,7,18505
9,8,18538
8,8,18830
8,7,19047
8,6,19555
8,5,19585
8,4,19618
8,5,19804
8,6,20309
8,7,20340
8,8,20372
8,9,20404
8,8,20738
8,7,20934
7,7,21197
6,7,21417
6,8,21702
6,9,22208
6,8,22398
6,7,22905
6,6,22935
6,7,23530
7,7,23697
8,7,24213
8,6,24427
8,5,24630
7,5,24892
7,4,25124
6,4,25373
5,4,25601
5,5,25827
5,6,26332
5,7,26365
5,8,26395
5,9,26426
4,9,26696
5,9,26914
5,8,27146
5,7,27613
4,7,27765
4,6,27993
4,5,28197
