x,y,t
0,0,0
1,0,3213
2,0,3411
3,0,3594
4,0,3777
5,0,3996
6,0,4158
7,0,4363
8,0,4544
8,1,5780
8,0,6996
9,0,8346
9,1,8845
9,2,9430
9,3,10795
9,4,11011
9,5,11244
9,6,11461
9,7,11661
9,8,11879
8,8,13111
8,9,13546
8,8,14927
8,7,16545
7,7,18025
6,7,18261
6,8,19793
6,9,20010
5,9,20795
4,9,20975
3,9,21158
2,9,21359
1,9,21560
0,9,21760
0,8,22927
1,8,23643
2,8,23860
3,8,24041
3,7,25427
2,7,25893
1,7,26091
0,7,26273
0,6,27143
1,6,28021
2,6,28260
3,6,28493
4,6,28759
4,7,29726
5,7,30343
5,8,31276
5,7,31892
5,6,32341
6,6,33375
5,6,33858
5,5,34425
4,5,35209
3,5,35423
3,4,36226
2,4,36757
1,4,36957
0,4,37138
0,5,37891
0,4,38208
0,3,38426
0,2,38641
1,2,40327
1,1,41374
2,1,41974
3,1,42189
2,1,42824
1,1,43141
1,2,43607
1,3,43873
2,3,44324
3,3,44591
4,3,46040
5,3,46604
5,4,47307
6,4,47708
7,4,49573
7,5,49925
8,5,50408
8,6,51293
8,5,51592
8,4,51828
7,4,53274
6,4,53456
6,3,54011
6,2,54959
7,2,56560
8,2,56777
8,1,57677
7,1,58161
7,2,58993
6,2,60395
5,2,60594
5,1,61147
5,2,61678
4,2,62229
