x,y,t
0,0,0
1,0,1752
2,0,1966
3,0,2196
4,0,2426
5,0,2666
6,0,2920
7,0,3156
8,0,3400
9,0,4229
9,1,4573
9,2,4796
9,3,5037
9,4,5269
9,5,5505
9,6,5745
9,7,6006
9,8,6257
8,8,6577
8,9,6844
8,8,7117
8,7,7362
8,6,7752
8,5,8092
8,4,8519
8,5,10803
7,5,10910
7,4,11141
6,4,15527
5,4,15873
5,5,16618
5,6,17068
6,6,17335
6,7,18051
7,7,18303
6,7,18795
6,8,18954
6,9,19295
5,9,19537
4,9,20616
3,9,20899
2,9,21131
1,9,21375
0,9,21622
0,8,21907
1,8,22439
2,8,22746
3,8,23013
3,9,25132
4,9,25311
5,9,25512
5,8,25741
5,7,26084
4,7,26360
3,7,26613
2,7,26847
1,7,27109
0,7,27488
0,6,27698
1,6,27961
2,6,28234
3,6,28491
4,6,28746
4,5,29083
3,5,29408
3,4,30103
2,4,30323
1,4,30706
0,4,31065
0,5,31320
0,4,31591
0,3,31871
1,3,32248
2,3,32544
3,3,32828
4,3,40130
5,3,40360
6,3,40635
6,2,41474
7,2,41665
8,2,41910
8,1,42250
7,1,42485
7,2,42926
6,2,43094
5,2,43451
4,2,43988
5,2,44288
5,1,44479
5,0,45235
4,0,45367
3,0,45608
3,1,45846
2,1,46230
1,1,46524
1,2,46852
0,2,47052
