x,y,t
0,0,0
1,0,17889
2,0,18488
3,0,18704
4,0,20065
5,0,20340
6,0,20606
7,0,20856
8,0,21122
9,0,21372
9,1,22405
9,2,22705
9,3,22955
9,4,23239
9,5,23488
9,6,23738
9,7,24005
9,8,24254
8,8,36388
8,9,36955
8,8,37572
8,7,38020
7,7,39188
6,7,39504
6,8,40620
6,9,41037
5,9,44437
5,8,45480
5,7,45886
5,6,46371
6,6,49437
5,6,50853
5,5,51304
5,4,52336
6,4,53953
7,4,54853
8,4,56019
8,5,57083
7,5,57636
8,5,59019
8,6,60419
8,7,63786
7,7,66252
6,7,66635
6,8,69102
6,9,69651
5,9,70301
4,9,70651
3,9,70904
2,9,73185
1,9,73701
0,9,74117
0,8,75201
1,8,76402
2,8,76800
3,8,77284
3,7,80301
2,7,81817
1,7,82250
0,7,82718
0,6,83751
0,5,87800
0,4,88833
1,4,90950
2,4,91417
3,4,92166
3,5,99118
4,5,102216
4,6,104132
4,7,106133
4,6,107149
3,6,107565
2,6,107999
1,6,108481
0,6,109165
0,5,109982
0,4,110282
0,3,110499
0,2,110715
1,2,112550
1,3,113782
2,3,114731
3,3,115065
4,3,115781
5,3,116081
6,3,116396
6,2,117731
7,2,119331
8,2,119915
8,1,120532
7,1,121465
7,2,122964
6,2,123931
5,2,124447
5,1,125231
5,2,127230
4,2,131597
5,2,135397
5,1,136280
5,0,137397
4,0,138213
3,0,138729
3,1,140797
2,1,142329
1,1,142745
