x,y,t
0,0,0
1,0,4295
1,1,4789
1,2,10521
0,2,11269
0,3,11739
1,3,12300
1,4,12632
0,4,13110
0,5,13799
0,6,14449
0,7,15563
0,8,15825
0,9,16265
1,9,16980
1,8,18127
1,7,18553
1,6,19051
2,6,19420
2,7,19903
2,8,20376
2,9,20830
3,9,21559
4,9,25662
5,9,26699
6,9,29992
6,8,30617
5,8,35740
5,7,36702
4,7,37208
3,7,37926
3,8,38608
3,7,39043
3,6,39445
3,5,40804
3,4,41229
2,4,41908
2,3,42320
3,3,43058
4,3,44187
4,2,46585
5,2,47056
5,3,48127
5,4,48599
5,5,49352
4,5,49740
4,6,50600
5,6,50979
6,6,51417
6,7,51869
7,7,52290
8,7,53916
8,8,55871
8,9,57562
8,8,58003
9,8,58330
9,7,59022
9,6,59616
8,6,63818
8,5,64962
7,5,66264
7,4,67928
6,4,70327
6,3,70914
6,2,71301
7,2,74400
8,2,77108
9,2,79492
9,3,80050
9,4,82416
8,4,83394
9,4,83808
9,5,84575
9,4,84996
9,3,85212
9,2,85437
9,1,85621
9,0,86740
8,0,87076
8,1,87493
7,1,88010
7,0,88324
6,0,89037
5,0,89594
5,1,90445
5,0,90767
4,0,91173
3,0,91477
3,1,91876
2,1,92269
2,0,92661
