x,y,t
0,0,0
1,0,7362
2,0,7614
3,0,8025
4,0,8248
5,0,8530
6,0,8796
7,0,9304
7,1,9730
7,2,10333
8,2,10677
8,1,11512
8,0,11842
9,0,12218
9,1,12558
9,2,12846
9,3,13098
9,4,13354
9,5,13936
9,6,14215
9,7,14449
9,8,14700
8,8,15249
8,9,15556
8,8,16472
8,7,16732
8,6,16978
8,5,17282
8,4,17734
7,4,19582
7,5,19904
7,4,22111
6,4,22529
6,3,23444
6,2,23815
5,2,24218
5,3,24552
5,4,25562
5,5,25815
5,6,26229
6,6,26498
6,7,26811
7,7,27158
6,7,27582
6,8,27873
6,9,28205
5,9,28601
4,9,29961
3,9,30433
2,9,30715
1,9,30957
0,9,31216
0,8,32474
0,7,32757
0,6,33012
0,5,33277
0,4,33554
0,3,33845
0,2,34364
1,2,34790
1,1,35137
2,1,35553
3,1,35906
2,1,37101
1,1,37315
1,2,37830
1,3,38134
2,3,38534
3,3,38812
4,3,39386
4,2,40425
5,2,40828
5,1,41201
5,2,41572
5,3,41853
5,4,42132
5,5,42352
5,6,43392
5,7,43603
5,8,44130
5,7,45146
4,7,45503
3,7,45981
3,8,46287
2,8,46582
1,8,46843
1,7,48267
2,7,48787
2,6,49154
1,6,49937
2,6,50291
3,6,50504
4,6,50730
4,5,51704
3,5,52003
3,4,52274
2,4,52616
1,4,52888
