x,y,t
0,0,0
1,0,2142
2,0,3709
3,0,3959
4,0,4196
5,0,4432
6,0,4659
7,0,5129
8,0,12727
9,0,13293
9,1,13857
9,2,14358
9,3,14381
9,4,14401
9,5,14422
9,6,14444
9,7,14469
9,8,14501
8,8,15749
8,9,15976
8,8,16527
8,7,16744
8,6,16951
8,5,17170
8,4,17371
7,4,17669
6,4,17893
6,3,18173
6,2,18417
7,2,18633
8,2,18899
8,1,19157
7,1,19461
7,2,19865
6,2,20073
5,2,20302
5,1,20560
5,2,20880
5,1,20884
5,2,21334
4,2,21552
4,3,21813
5,3,22090
5,4,22348
5,5,22583
5,6,22887
5,5,23491
5,4,23692
6,4,23995
7,4,24211
7,5,24491
7,4,24939
6,4,25239
5,4,25462
5,5,25753
5,6,26015
6,6,26213
6,7,26579
7,7,26808
6,7,27424
6,8,27610
6,9,27998
5,9,28215
5,8,28409
5,7,28654
4,7,28903
3,7,29543
3,8,30084
3,9,30284
4,9,30475
3,9,31115
2,9,31426
1,9,31749
1,8,32291
0,8,32741
0,9,33332
0,8,33652
0,7,33836
1,7,34017
2,7,34235
2,8,34679
2,7,35454
2,6,36030
1,6,37234
0,6,37468
0,5,37889
0,4,38094
0,3,38273
0,2,38453
1,2,38862
1,1,39086
2,1,39292
3,1,39516
2,1,40192
1,1,40381
1,2,40695
1,3,40937
2,3,41285
2,4,41519
1,4,41778
2,4,42139
3,4,42361
3,3,42704
3,4,42950
3,5,43230
4,5,43510
4,6,43755
3,6,44009
