x,y,t
0,0,0
1,0,3269
1,1,3902
2,1,4452
2,0,4920
3,0,12253
3,1,13303
3,0,13787
4,0,14320
5,0,17471
5,1,17987
5,2,18821
6,2,19354
7,2,21105
7,1,22421
7,0,22822
6,0,23321
7,0,23955
8,0,24322
9,0,24971
9,1,25522
8,1,26172
8,2,26789
9,2,27355
9,3,27939
9,4,31356
9,5,31756
9,6,32056
9,7,32306
9,8,32574
8,8,33089
8,9,33673
8,8,34124
8,7,34391
8,6,34673
8,5,34973
8,4,35290
7,4,38674
7,5,39141
7,4,39658
6,4,40308
6,3,40974
5,3,42241
4,3,42608
4,2,43025
4,3,43575
3,3,43975
2,3,44625
1,3,45426
1,2,45842
0,2,46409
0,3,46892
0,4,47342
1,4,48142
2,4,48426
3,4,48676
3,5,49309
4,5,50059
5,5,50893
5,4,51378
5,5,52159
5,6,54393
6,6,55310
6,7,55893
7,7,56394
6,7,57544
6,8,58060
6,9,59111
5,9,59845
4,9,60161
3,9,60394
2,9,60611
1,9,60844
0,9,61078
0,8,62044
0,7,62312
0,6,62512
0,5,62795
0,6,63279
1,6,63729
2,6,64028
3,6,64279
4,6,64762
4,7,65312
5,7,72897
5,8,73647
5,7,74497
4,7,74930
3,7,75164
2,7,75446
1,7,75713
1,8,76181
2,8,76597
3,8,76831
