x,y,t
0,0,0
1,0,163332
1,1,163733
2,1,164313
3,1,165388
3,0,165714
2,0,166233
3,0,166557
4,0,166765
5,0,167158
5,1,167421
5,0,167846
6,0,168150
7,0,170444
7,1,170744
7,2,170925
8,2,171235
8,1,171619
8,0,171800
9,0,172118
9,1,173770
9,2,174054
9,3,174439
9,4,174664
9,5,174855
9,6,175490
8,6,175974
8,5,176540
8,4,177984
7,4,178342
7,5,178893
7,4,179245
6,4,180121
5,4,196171
5,3,196469
6,3,197004
6,2,197291
5,2,197676
4,2,197929
4,3,198507
3,3,201490
2,3,215164
1,3,215398
1,2,215725
0,2,216065
0,3,216466
0,4,216725
1,4,217692
2,4,218073
3,4,218686
3,5,327911
3,6,328125
3,7,328309
3,8,328722
2,8,331741
1,8,331921
1,7,332505
2,7,332883
2,6,333243
1,6,335408
0,6,335600
0,5,336087
0,6,336792
0,7,337063
0,8,337641
0,9,338141
1,9,338639
2,9,338921
3,9,339316
4,9,339639
5,9,339936
6,9,340302
6,8,340616
5,8,341419
5,7,341733
4,7,342016
4,6,342394
4,5,342599
5,5,343325
5,6,344389
6,6,344666
6,7,345036
7,7,345447
8,7,345712
9,7,346062
9,8,346494
8,8,346870
8,9,347189
