x,y,t
0,0,0
1,0,8320
1,1,9126
1,2,9407
0,2,10036
0,3,10474
0,4,10814
0,5,11176
0,6,13500
0,7,13841
0,8,14123
0,9,14675
1,9,15976
1,8,16468
2,8,17187
2,9,17709
1,9,18172
2,9,19246
3,9,19769
3,8,20960
3,9,23950
4,9,24409
5,9,24720
6,9,25195
6,8,25944
6,7,29360
7,7,29836
8,7,30164
9,7,30663
9,8,32034
8,8,32648
8,9,33053
8,8,34038
8,7,34435
9,7,36831
9,6,37297
9,5,37744
9,4,38761
9,3,39258
9,2,39626
9,1,40046
9,0,40423
8,0,40980
7,0,41313
6,0,41529
5,0,41892
4,0,42178
3,0,42404
2,0,42956
2,1,43544
3,1,44249
3,0,45751
4,0,46821
5,0,47174
5,1,47751
5,2,48070
6,2,48818
7,2,49098
8,2,51198
8,1,51624
7,1,52043
7,2,52433
6,2,53433
5,2,53661
4,2,54072
4,3,54509
3,3,54899
2,3,55181
1,3,55649
1,4,56002
2,4,56501
3,4,56794
3,5,57777
3,6,58206
2,6,58649
1,6,58865
1,7,59253
2,7,59860
3,7,60119
4,7,60792
5,7,61509
5,8,62160
5,7,63806
5,6,64023
6,6,64486
5,6,65060
4,6,65369
4,5,65869
5,5,66379
5,4,66899
5,3,67179
6,3,67858
6,4,68285
7,4,68742
8,4,69048
8,5,69601
8,6,70051
8,5,70510
7,5,70807
