x,y,t
0,0,0
1,0,4779
2,0,4987
3,0,6066
4,0,6329
5,0,6561
6,0,6796
7,0,7045
8,0,7270
9,0,7812
8,0,9358
7,0,12938
7,1,13987
8,1,17345
9,1,17885
9,2,18662
9,3,19076
9,4,19329
9,5,19643
9,6,19913
9,7,20208
9,8,20562
8,8,22136
8,9,22658
8,8,23355
8,7,23720
8,6,23936
8,5,24179
8,4,24793
7,4,26339
6,4,26935
5,4,27547
5,3,29166
6,3,30178
5,3,34896
4,3,35426
3,3,35774
2,3,37544
1,3,37811
0,3,38088
0,2,38902
1,2,40497
1,1,41908
2,1,43006
3,1,43545
2,1,44093
1,1,44587
1,2,45737
0,2,57362
0,3,58753
0,4,59154
0,5,59473
0,6,59729
0,7,59978
0,8,60324
0,9,60623
1,9,62069
1,8,62660
1,7,62946
1,6,63223
2,6,63999
2,7,64651
2,8,64991
2,9,65290
3,9,66117
3,8,66952
3,7,67388
3,6,67683
3,5,68466
3,4,76519
2,4,76962
1,4,77451
2,4,78164
3,4,78606
3,5,79530
4,5,79963
5,5,80545
5,6,84166
5,7,84735
5,8,87782
5,9,88952
4,9,89729
5,9,90254
6,9,90733
6,8,91740
6,7,91978
6,6,92177
5,6,95664
4,6,96004
4,7,96730
5,7,98531
6,7,98865
7,7,100855
8,7,101804
8,6,102172
8,5,102672
7,5,103327
7,4,104702
6,4,107218
6,3,107900
6,2,109013
7,2,110724
8,2,111187
7,2,112205
6,2,112506
5,2,112810
4,2,113027
5,2,113970
5,1,114401
