x,y,t
0,0,0
1,0,6652
1,1,7064
1,2,7697
0,2,8856
0,3,9317
0,4,9537
0,5,9805
0,6,10021
0,7,10269
0,8,10572
0,9,11399
1,9,12137
2,9,12387
3,9,12649
4,9,12914
5,9,13155
6,9,13554
6,8,14210
6,7,14870
7,7,15285
8,7,15683
8,8,16022
8,9,17653
8,8,18351
9,8,18666
9,7,19150
9,6,20569
9,5,20886
9,4,21153
9,3,21400
9,2,23303
9,1,26607
9,0,28437
8,0,29924
8,1,30522
8,2,30852
7,2,31717
7,1,32122
7,0,32400
6,0,33187
5,0,33622
5,1,34138
5,2,35302
6,2,36231
6,3,36685
6,4,37087
7,4,37405
8,4,37671
8,5,38005
8,6,38475
8,5,40156
7,5,40601
7,4,41122
6,4,41507
5,4,41886
5,5,42351
5,6,42690
6,6,43101
6,7,43688
6,8,45838
5,8,46281
5,7,47968
4,7,48457
3,7,48868
3,8,49272
2,8,49688
1,8,50024
1,7,50587
1,6,51352
2,6,51752
2,7,52186
3,7,52568
3,6,52906
4,6,53385
4,5,53774
3,5,54157
3,4,54577
2,4,56188
1,4,56423
1,3,56808
2,3,57214
3,3,57416
4,3,57707
5,3,58519
5,2,59823
4,2,60173
5,2,60624
5,1,61020
5,0,61309
4,0,63036
3,0,63270
2,0,63491
2,1,63953
3,1,64386
