x,y,t
0,0,0
1,0,2452
2,0,2612
3,0,2866
4,0,3068
5,0,3248
6,0,3450
7,0,3783
8,0,4186
9,0,4619
9,1,5034
8,1,5520
7,1,5970
7,2,6502
8,2,7753
9,2,10170
9,3,10637
9,4,10903
8,4,12372
7,4,12756
7,5,13119
8,5,13520
9,5,13785
9,6,14186
8,6,14623
8,7,15272
9,7,15571
9,8,16036
8,8,16503
8,9,16869
8,8,17203
8,7,18386
7,7,18619
6,7,19172
6,8,19504
6,9,20122
5,9,20470
4,9,21049
3,9,21287
2,9,21721
1,9,21970
0,9,22372
0,8,23605
0,7,24005
0,6,24200
0,5,24438
0,4,24655
0,3,24837
0,2,25089
1,2,25490
1,1,25873
2,1,26259
3,1,27624
3,0,28059
4,0,28474
5,0,29554
5,1,29974
5,2,30343
6,2,31275
6,3,31676
6,4,32260
5,4,32708
5,3,33080
5,2,33542
4,2,33830
4,3,34276
3,3,34694
2,3,34893
1,3,35176
1,4,35545
2,4,35861
3,4,37362
3,5,37810
3,6,38212
2,6,38596
1,6,39027
1,7,39327
1,8,39660
2,8,40776
2,7,41331
3,7,42511
3,8,42859
3,7,43161
4,7,43579
4,6,44215
4,5,44494
5,5,45377
5,6,46260
6,6,46645
5,6,47210
5,7,47495
5,8,47743
