x,y,t
0,0,0
1,0,2287
1,1,16199
2,1,19916
2,0,23883
3,0,25901
3,1,26324
3,0,27028
4,0,27448
5,0,39660
5,1,40320
5,2,40828
4,2,41293
4,3,41669
3,3,42103
2,3,42314
1,3,42722
1,2,43216
0,2,43580
0,3,44116
0,4,45150
1,4,50084
2,4,50535
3,4,51164
3,5,55032
4,5,55527
5,5,55901
5,4,56446
5,3,56937
6,3,58124
6,2,58620
7,2,59024
7,1,59396
7,0,60080
6,0,60378
7,0,60703
8,0,60927
9,0,61416
9,1,62285
8,1,63327
8,2,63658
9,2,64004
9,3,64383
9,4,64995
8,4,68039
7,4,68458
6,4,68894
7,4,69350
7,5,69648
8,5,70117
9,5,71730
9,6,72164
8,6,78979
8,7,79334
9,7,80283
9,8,80670
8,8,81539
8,9,81984
8,8,82604
8,7,82827
7,7,83428
6,7,84957
6,6,87238
5,6,87661
4,6,88031
4,7,90164
5,7,90450
5,8,90902
6,8,91201
6,9,91621
5,9,92017
4,9,92289
3,9,93355
3,8,93978
3,7,94290
3,6,94665
2,6,95087
2,7,95505
2,8,95916
2,9,96318
1,9,97637
0,9,98118
0,8,98639
1,8,99314
1,7,99656
0,7,103471
0,6,104117
1,6,104671
0,6,105017
0,5,105301
