x,y,t
0,0,0
1,0,876
1,1,4571
2,1,7091
2,0,8868
3,0,9271
3,1,9802
3,0,10956
4,0,11275
5,0,11595
5,1,12635
5,2,13081
4,2,13865
4,3,14370
3,3,14811
2,3,15101
1,3,16464
1,2,17742
0,2,18198
0,3,18684
0,4,19188
1,4,21163
2,4,21474
3,4,21806
3,5,22243
3,6,22897
2,6,23439
1,6,24374
0,6,26151
0,5,27163
0,6,27562
0,7,27919
1,7,28441
2,7,29279
3,7,29643
3,8,30279
2,8,30668
1,8,30855
0,8,31038
0,9,31562
1,9,31952
2,9,32192
3,9,32396
4,9,32603
5,9,33145
6,9,35954
6,8,36371
5,8,36947
5,7,37405
4,7,37933
4,6,38453
4,5,39734
5,5,40928
5,4,41333
5,3,41963
6,3,44041
6,2,44386
7,2,45080
7,1,45494
7,0,46220
6,0,46712
7,0,47027
8,0,47372
9,0,49095
9,1,49717
8,1,50019
8,2,50559
9,2,50878
9,3,51662
9,4,51945
8,4,52517
7,4,52815
6,4,53317
7,4,53818
7,5,54401
8,5,55567
9,5,56251
9,6,56727
9,7,58109
9,8,58378
8,8,58941
8,9,59571
8,8,60036
8,7,60312
8,6,60859
8,7,61307
7,7,61652
6,7,61974
6,6,62493
5,6,62992
