x,y,t
0,0,0
1,0,5891
2,0,6381
3,0,6778
4,0,7096
5,0,7361
6,0,7625
7,0,7762
8,0,8245
9,0,8624
9,1,10776
9,2,11320
9,3,11677
9,4,11978
9,5,12351
9,6,12726
9,7,13037
9,8,13334
8,8,16158
8,9,17206
8,8,18982
8,7,19413
8,6,20026
8,5,20435
8,4,20866
8,5,24272
7,5,24748
7,4,26409
6,4,28699
5,4,29396
5,5,30944
5,6,31354
5,7,31627
5,8,33626
5,9,33911
6,9,35458
6,8,36229
6,7,38288
7,7,39572
6,7,44772
6,6,46171
5,6,49019
4,6,49342
3,6,50006
2,6,50466
1,6,50802
0,6,51042
0,7,52881
0,8,53180
0,9,53435
1,9,55219
2,9,55456
3,9,55642
4,9,56271
5,9,56439
4,9,58205
3,9,59809
3,8,60384
3,7,60888
2,7,62362
1,7,62658
1,8,65041
2,8,66161
2,7,68215
3,7,69031
4,7,69324
4,6,70709
4,5,71345
3,5,73015
3,4,73808
3,3,74536
2,3,76569
1,3,76948
0,3,77422
0,4,78721
0,5,79000
0,4,80679
1,4,81225
2,4,81353
1,4,83586
1,3,84219
1,2,84513
0,2,85856
1,2,87098
1,1,87951
2,1,89660
3,1,89966
3,0,92369
4,0,93107
5,0,93236
5,1,94589
5,2,96697
4,2,98591
5,2,100921
6,2,101269
7,2,101800
8,2,102495
8,1,103657
7,1,105103
7,2,107175
6,2,108519
6,3,109478
5,3,110116
4,3,110857
