x,y,t
0,0,0
1,0,1551
2,0,1752
3,0,1965
4,0,2160
5,0,2354
6,0,2549
7,0,2760
8,0,2971
9,0,3271
9,1,3734
8,1,4254
7,1,4590
7,2,5345
8,2,5925
9,2,6166
9,3,7004
9,4,7399
8,4,7861
7,4,8079
6,4,8233
5,4,8431
5,3,9169
6,3,9571
6,2,10023
5,2,10430
4,2,10740
4,3,11370
3,3,11747
2,3,11939
1,3,12708
1,2,13141
1,1,13603
2,1,14073
3,1,14311
2,1,14896
1,1,15161
1,2,15619
0,2,16054
0,3,17628
1,3,18048
2,3,18210
3,3,18417
4,3,18598
5,3,18781
6,3,18979
6,2,19337
5,2,20267
5,1,21795
5,2,22382
5,3,22589
5,4,22828
5,5,24031
4,5,24665
3,5,25109
3,4,25682
2,4,26132
1,4,26310
0,4,26505
0,5,27002
0,6,27869
1,6,28610
2,6,28854
3,6,29010
4,6,29190
5,6,29387
6,6,29549
6,7,30571
7,7,31322
8,7,31661
8,6,32116
8,5,32491
7,5,32913
8,5,33601
9,5,33962
9,6,34365
9,7,34575
9,8,34904
8,8,35398
8,9,35924
8,8,36570
8,7,36989
7,7,37458
6,7,37625
5,7,37799
4,7,37964
3,7,38144
2,7,38386
1,7,38473
0,7,38640
0,8,39435
1,8,39748
2,8,39958
3,8,40154
3,9,40784
4,9,41269
5,9,41521
5,8,42002
6,8,42431
6,9,42799
5,9,43214
4,9,43365
3,9,43529
2,9,43693
1,9,43844
0,9,43981
