x,y,t
0,0,0
1,0,1427
2,0,1557
3,0,1677
4,0,1768
5,0,1922
6,0,2071
7,0,2212
8,0,2336
9,0,2878
9,1,3219
9,2,3368
9,3,3504
9,4,3637
9,5,3784
9,6,3938
9,7,4085
9,8,4249
8,8,5162
8,9,5596
8,8,5969
8,7,6214
8,6,6377
8,5,6548
8,4,6767
7,4,8242
6,4,8427
5,4,8841
5,5,9221
5,6,9432
6,6,9663
6,7,9811
6,8,10048
6,9,10253
5,9,10497
5,8,10674
5,7,11646
6,7,12017
7,7,12229
8,7,12756
8,6,13237
8,5,13774
7,5,14097
7,4,14252
6,4,14478
6,3,14897
6,2,15454
7,2,15705
8,2,16159
8,1,16413
7,1,16686
7,2,16870
6,2,17126
5,2,17343
5,1,17724
5,2,18005
4,2,18352
4,3,19200
5,3,19424
5,4,19811
5,5,20152
4,5,21391
4,6,21659
4,7,21895
3,7,22195
3,8,22458
3,9,22766
4,9,22982
3,9,23208
2,9,23711
1,9,23791
0,9,23875
0,8,24128
0,7,24628
0,6,24708
0,5,24793
0,4,24877
0,3,24959
0,2,25044
1,2,25553
1,1,25723
2,1,25871
3,1,26463
2,1,26846
1,1,27067
1,2,27438
1,3,27618
1,4,27801
2,4,28498
2,3,28723
3,3,29088
3,4,29422
3,5,29611
3,6,29783
2,6,30134
1,6,30328
1,7,30614
1,8,30792
2,8,30989
2,7,31241
