x,y,t
0,0,0
1,0,1689
1,1,2798
1,2,3871
0,2,4787
0,3,5638
0,4,5837
0,5,6932
0,6,7119
0,7,7287
0,8,7452
0,9,7621
1,9,9068
2,9,9251
3,9,9365
4,9,9569
5,9,9753
6,9,9933
6,8,10503
5,8,11854
5,7,12217
4,7,12736
3,7,13335
3,8,14636
2,8,15018
1,8,15199
1,7,15635
1,6,15883
2,6,16945
2,7,17435
2,6,18772
3,6,19301
4,6,19584
5,6,19801
6,6,20033
6,7,20418
7,7,21300
8,7,21501
8,8,22417
8,9,22595
8,8,23101
9,8,23901
9,7,24735
9,6,24899
8,6,25600
8,5,26169
9,5,26700
8,5,27233
7,5,27414
7,4,27866
6,4,28383
5,4,29431
5,5,29966
4,5,30381
3,5,31509
3,4,31985
2,4,33597
1,4,33833
1,3,35534
2,3,36065
3,3,36297
4,3,36461
5,3,36645
6,3,36810
6,2,37331
7,2,37816
8,2,38012
9,2,38215
9,3,38915
9,4,39095
8,4,39597
7,4,39980
6,4,40179
5,4,40324
5,3,40848
5,2,42578
4,2,43113
5,2,43708
5,1,44583
5,0,44911
6,0,45429
7,0,45628
8,0,45775
9,0,45963
9,1,47212
8,1,47679
7,1,47859
7,0,48295
6,0,48947
5,0,49126
4,0,49311
3,0,49457
2,0,49645
1,0,49826
1,1,50828
2,1,51427
3,1,51627
