x,y,t
0,0,0
1,0,2469
2,0,2970
3,0,3053
4,0,3131
5,0,3218
6,0,3302
7,0,3385
8,0,3469
9,0,3552
9,1,4669
9,2,5336
8,2,5762
8,1,6096
7,1,6518
7,2,6980
6,2,8086
5,2,10629
5,1,11002
5,2,12459
4,2,12802
4,3,13504
3,3,13912
2,3,14413
1,3,14489
0,3,14573
0,2,14996
1,2,15337
1,1,15612
2,1,15960
3,1,16282
2,1,17280
1,1,17634
1,2,17935
1,3,18199
2,3,18635
3,3,19135
4,3,19214
5,3,19297
6,3,19381
6,2,20515
7,2,20728
8,2,20961
9,2,21185
9,3,21546
9,4,22236
8,4,22544
7,4,23045
6,4,23124
5,4,23209
5,5,23739
4,5,23989
3,5,24419
3,4,24833
2,4,25236
1,4,25737
0,4,25816
0,5,26246
0,6,28463
0,7,31047
0,8,31547
0,9,31623
1,9,31941
1,8,32273
1,7,32451
1,6,32631
2,6,32979
2,7,33301
2,8,33626
2,9,33826
3,9,34100
3,8,34475
3,7,34666
3,6,35000
4,6,38631
4,7,39176
5,7,41203
5,8,41422
5,9,41842
4,9,42928
5,9,43201
6,9,43564
6,8,43850
6,7,44352
6,6,44717
5,6,45075
5,7,45594
6,7,45848
7,7,46353
8,7,46430
9,7,46517
9,8,47042
8,8,47306
8,9,47594
8,8,48334
8,7,49134
9,7,49514
9,6,49890
9,5,50086
8,5,50529
7,5,50723
8,5,51095
8,6,51424
