x,y,t
0,0,0
1,0,45184
2,0,45379
3,0,45581
4,0,47117
5,0,49518
6,0,49735
7,0,49968
8,0,50152
9,0,51035
9,1,53719
8,1,54750
7,1,55319
7,2,55619
8,2,56332
9,2,56686
9,3,57653
9,4,57903
9,5,58137
9,6,58354
9,7,58570
9,8,58820
8,8,59687
8,9,60020
8,8,61138
8,7,61470
8,6,61919
8,5,62204
8,4,62521
7,4,62971
6,4,63788
6,3,64254
6,2,64555
5,2,65338
5,1,65854
5,0,69206
4,0,69539
3,0,69822
3,1,71191
2,1,71636
1,1,72102
1,2,72440
0,2,72921
0,3,75990
0,4,76224
0,5,76425
0,6,76624
0,7,76841
0,8,77040
1,8,81092
2,8,81675
3,8,82142
3,7,83641
2,7,85326
1,7,85740
1,6,86189
2,6,87327
3,6,87610
3,5,88129
3,4,89013
2,4,89411
1,4,89679
1,3,90091
2,3,91430
3,3,91712
4,3,92096
5,3,92223
4,3,93847
4,2,94243
4,3,95347
5,3,96827
5,4,97314
5,5,97743
4,5,98178
4,6,98609
5,6,98980
6,6,99297
6,7,99697
7,7,105165
6,7,107098
6,8,107415
6,9,107949
6,8,113300
6,7,119185
5,7,120885
4,7,121168
5,7,121615
5,8,122068
5,9,122385
4,9,122868
3,9,123086
2,9,123418
1,9,123652
0,9,123853
1,9,124335
1,8,124952
1,7,125202
1,6,125419
2,6,125831
3,6,126054
4,6,126253
5,6,127855
5,5,128286
5,4,128701
6,4,129019
7,4,129234
7,5,130355
