x,y,t
0,0,0
1,0,2196
2,0,2429
3,0,2664
4,0,2845
5,0,4223
6,0,4648
7,0,6140
8,0,6549
9,0,8368
9,1,9310
8,1,10286
7,1,11885
7,2,14131
6,2,15329
5,2,16356
5,1,17614
5,2,18739
4,2,19180
4,3,20335
3,3,20997
2,3,21419
1,3,21966
0,3,22460
0,2,23117
1,2,24067
1,1,24900
2,1,27169
3,1,27420
3,0,32074
4,0,33041
5,0,33849
5,1,35349
5,2,35708
6,2,36383
7,2,36590
8,2,36809
9,2,37250
9,3,38729
9,4,41543
8,4,43198
7,4,45712
6,4,46166
6,3,46930
5,3,47853
5,4,48965
5,5,50992
4,5,51726
3,5,52801
3,4,53575
2,4,54176
1,4,54550
0,4,54935
0,5,55958
0,6,57554
1,6,58680
2,6,59194
3,6,59629
4,6,60230
5,6,60654
6,6,61322
6,7,62266
7,7,62701
8,7,64782
8,6,65341
8,5,65783
9,5,66853
9,6,67910
9,7,68469
9,8,71069
8,8,71988
8,9,74054
8,8,74964
8,7,75420
7,7,76822
6,7,77047
5,7,77255
4,7,77656
3,7,77913
2,7,78223
1,7,78522
0,7,78832
0,8,80267
1,8,81051
2,8,81324
3,8,81541
3,9,84795
2,9,85962
1,9,86221
0,9,86444
1,9,87137
2,9,87377
3,9,87598
4,9,87813
5,9,88440
5,8,89188
5,7,89882
5,8,91048
6,8,91520
6,9,93266
6,8,100110
6,7,100371
7,7,101240
8,7,102036
9,7,102491
9,6,103421
9,5,103670
9,4,103874
9,5,105073
8,5,106107
7,5,106357
