x,y,t
0,0,0
1,0,69270
1,1,71417
1,2,72817
0,2,74303
0,3,75950
1,3,76383
1,4,77234
0,4,77652
0,5,78767
0,6,79618
1,6,80151
1,7,81084
0,7,82367
0,8,82985
1,8,84334
1,9,84818
1,8,86720
0,8,87849
0,9,89352
1,9,89717
2,9,91284
2,8,92302
2,7,94203
2,6,94533
3,6,96437
3,7,97419
3,8,97920
3,9,98553
4,9,99531
5,9,100087
6,9,101521
6,8,103520
5,8,105954
5,7,107486
4,7,111104
4,6,112488
4,5,114822
3,5,115821
3,4,117721
2,4,118505
2,3,119022
3,3,120954
4,3,124325
4,2,126523
5,2,128605
5,1,129455
5,0,130623
4,0,134156
3,0,134590
2,0,135057
2,1,136290
3,1,137040
3,0,137457
4,0,138758
5,0,139207
6,0,139724
7,0,140792
8,0,144543
9,0,145007
9,1,145725
9,2,145974
9,3,146208
9,4,146424
9,5,146675
9,6,147791
9,7,148158
9,8,149274
8,8,153524
8,7,153959
8,6,154960
8,5,155310
8,4,156645
7,4,157572
6,4,159027
6,3,159542
6,2,160877
7,2,162861
7,1,163394
8,1,164260
8,2,165493
7,2,165959
6,2,166426
5,2,166926
5,3,168007
5,4,168544
5,5,169894
5,6,170427
5,5,174727
5,4,174961
6,4,176329
7,4,176628
7,5,177964
8,5,182579
7,5,183596
7,4,183962
6,4,184678
5,4,185162
5,5,186095
5,6,186529
6,6,187364
6,7,188246
7,7,188762
8,7,189313
8,8,190113
8,9,190530
