x,y,t
0,0,0
1,0,5842
1,1,6740
2,1,8442
2,0,8927
2,1,17099
3,1,18784
3,0,19318
4,0,21555
5,0,21936
6,0,33141
7,0,33422
8,0,33974
9,0,35459
9,1,36710
9,2,40281
8,2,41130
8,1,41613
7,1,42344
7,2,42848
6,2,43432
5,2,45249
5,1,45715
5,2,46484
4,2,46950
4,3,51689
3,3,57859
2,3,58037
1,3,59461
1,2,60075
0,2,60709
0,3,61228
0,4,62143
1,4,63211
2,4,63460
3,4,64413
3,5,64825
3,6,67819
2,6,68999
1,6,69281
0,6,69932
0,5,70332
0,6,70919
0,7,71285
1,7,72835
2,7,73983
3,7,82088
3,8,82973
2,8,83640
1,8,83988
0,8,84355
0,9,84772
1,9,85636
2,9,85941
3,9,87409
4,9,87776
5,9,88693
5,8,90733
5,7,91180
4,7,91918
4,6,92420
4,5,92802
5,5,94024
5,4,94509
5,3,94877
6,3,96731
6,4,97861
7,4,100373
8,4,100755
9,4,102625
9,3,103055
9,4,103794
9,5,104207
8,5,105028
9,5,109885
8,5,124568
7,5,124862
8,5,125445
9,5,125859
9,6,126463
9,7,126844
9,8,127244
8,8,128732
8,9,129180
8,8,130067
8,7,130466
8,6,131550
8,7,131982
7,7,132701
6,7,133098
6,8,133984
6,9,134736
6,8,135285
6,7,135655
6,6,135969
5,6,136388
