x,y,t
0,0,0
1,0,6507
2,0,7018
3,0,7049
4,0,7080
5,0,7111
6,0,7143
7,0,7173
8,0,7205
9,0,7251
9,1,7818
9,2,8308
9,3,8506
9,4,8692
9,5,8881
9,6,9131
9,7,9337
9,8,9658
8,8,10608
8,9,11005
8,8,12289
8,7,13949
8,6,14124
8,5,14304
8,4,14660
9,4,16791
9,3,16941
9,2,17191
8,2,17481
8,1,17735
7,1,18008
7,2,18285
6,2,18612
6,3,19165
6,4,19377
7,4,19706
7,5,20049
7,4,20301
6,4,20628
5,4,20951
5,5,21290
5,6,21629
6,6,21895
6,7,22215
7,7,22452
6,7,22708
6,8,22932
6,9,23184
5,9,23431
4,9,23869
3,9,24375
2,9,24407
1,9,24438
0,9,24469
0,8,25169
0,7,25683
0,6,25714
0,5,25744
0,4,25775
0,3,25806
0,2,25838
1,2,26842
1,1,27039
2,1,27309
3,1,27532
2,1,27809
1,1,28170
1,2,28449
1,3,28730
2,3,28980
3,3,29194
4,3,29431
4,2,29777
5,2,30058
5,1,30307
5,2,30599
5,3,30871
4,3,31319
3,3,31640
3,4,31879
2,4,32116
1,4,32365
0,4,32695
0,5,32941
0,6,33213
1,6,33908
1,7,34186
1,8,34378
2,8,34605
2,7,34849
2,6,35037
3,6,35319
3,7,35642
3,8,35840
3,7,36205
4,7,36455
5,7,36657
5,8,37146
5,7,37405
5,6,37620
4,6,38033
4,5,38279
3,5,38538
