x,y,t
0,0,0
1,0,4277
1,1,10358
1,2,10824
0,2,11230
0,3,11778
0,4,12121
0,5,12451
0,6,12760
0,7,15596
0,8,15986
0,9,16338
1,9,18928
2,9,19290
3,9,19633
4,9,19993
5,9,20401
6,9,20812
6,8,21182
5,8,21620
5,7,21940
4,7,22339
3,7,22695
3,8,23035
2,8,23412
1,8,23765
1,7,24085
2,7,24578
2,6,25437
1,6,25839
2,6,26165
3,6,26607
3,5,26932
3,4,27266
2,4,27717
1,4,28050
1,3,28370
2,3,28907
3,3,29236
4,3,29584
4,2,30322
5,2,31344
5,3,31735
5,4,32031
5,5,32425
4,5,32816
4,6,33144
5,6,33531
6,6,33930
6,7,34292
7,7,34700
8,7,35091
8,8,35502
8,9,35852
8,8,36255
9,8,36602
9,7,36958
9,6,37331
8,6,38256
8,5,38692
7,5,39162
7,4,39494
6,4,39879
6,3,40211
6,2,40551
7,2,41029
8,2,41900
9,2,42338
9,3,42748
9,4,43172
8,4,43548
9,4,43869
9,5,44207
9,4,44562
9,3,44850
9,2,45136
9,1,45441
9,0,46165
8,0,46656
8,1,46978
7,1,47315
7,0,47629
6,0,48010
5,0,48724
5,1,49063
5,0,49436
4,0,49854
3,0,50362
3,1,50719
2,1,51057
2,0,51379
