x,y,t
0,0,0
1,0,10952
2,0,11466
3,0,13041
4,0,13788
5,0,13987
6,0,14155
7,0,14336
8,0,14554
9,0,15070
9,1,16289
8,1,18472
7,1,19038
7,2,19955
8,2,20871
9,2,21551
9,3,25754
9,4,27022
8,4,27738
7,4,29205
7,5,29839
8,5,30256
9,5,30689
9,6,35672
8,6,55175
8,7,57042
8,8,57326
8,9,58443
8,8,59058
9,8,59390
9,7,60008
8,7,60409
7,7,60825
6,7,68092
6,8,73808
5,8,75009
5,9,76426
6,9,77588
5,9,77942
4,9,78309
3,9,78706
2,9,78909
1,9,79125
0,9,80159
0,8,80525
1,8,81221
2,8,81442
3,8,81692
3,7,86709
2,7,87126
1,7,87576
0,7,88210
0,6,88943
1,6,90860
2,6,91226
3,6,94496
4,6,95360
4,7,95893
5,7,97010
5,6,97394
6,6,98106
5,6,98410
5,5,98777
4,5,99777
3,5,101078
3,4,116148
3,3,116528
4,3,117145
4,2,117445
5,2,118276
6,2,118611
6,3,119329
6,4,119778
5,4,120127
5,3,120712
4,3,120995
3,3,121195
2,3,121412
2,4,122995
1,4,123428
0,4,124362
0,5,125345
0,4,125662
0,3,125946
1,3,127780
1,2,128892
0,2,129379
1,2,130012
1,1,130295
2,1,130763
3,1,131096
3,0,132646
4,0,132963
5,0,134046
5,1,134329
