x,y,t
0,0,0
1,0,11114
1,1,12462
2,1,12962
2,0,17621
3,0,18055
3,1,18654
3,0,19271
4,0,19701
5,0,33346
6,0,45262
7,0,45675
7,1,49472
8,1,50055
8,0,50620
9,0,51101
9,1,51653
9,2,52117
9,3,54313
9,4,54630
9,5,54880
9,6,55212
9,7,55828
9,8,56344
8,8,57342
8,9,57808
8,8,58639
8,7,59755
7,7,60521
6,7,60967
6,8,61500
6,9,62867
5,9,63978
4,9,66195
3,9,66544
2,9,66794
1,9,66993
0,9,67226
0,8,68009
0,7,68275
0,6,68491
0,5,68707
0,4,68940
0,3,69189
0,2,69573
1,2,70388
1,3,71653
2,3,72335
3,3,79491
4,3,80689
4,2,81238
5,2,81687
5,1,83152
5,2,83650
6,2,84100
7,2,84467
8,2,84816
7,2,85465
6,2,85830
6,3,87694
5,3,88261
5,4,88993
6,4,89425
7,4,89775
8,4,90124
8,5,90658
8,6,91006
8,5,92005
7,5,92388
7,4,94169
6,4,94600
5,4,94967
5,5,97013
5,6,98076
6,6,98542
5,6,99127
5,7,99592
5,8,99993
5,7,100409
4,7,100891
3,7,102389
3,8,102888
2,8,103370
1,8,103770
1,7,104736
2,7,105218
2,6,106083
1,6,106533
2,6,107015
3,6,107449
4,6,108030
4,5,108530
3,5,109012
3,4,109464
2,4,109877
1,4,110310
