x,y,t
0,0,0
1,0,9645
2,0,10145
3,0,10230
4,0,10312
5,0,10396
6,0,10479
7,0,10563
8,0,10645
9,0,10731
9,1,11148
9,2,11629
9,3,11850
9,4,12058
9,5,12218
9,6,12398
9,7,13228
9,8,13435
8,8,13851
8,9,14678
8,8,14971
8,7,15203
7,7,15634
6,7,16011
6,8,16378
6,9,17011
5,9,17571
4,9,17755
3,9,17947
2,9,18139
1,9,18355
0,9,18554
0,8,19211
0,7,19402
0,6,19571
0,5,19787
0,4,19986
0,3,20211
0,2,20403
1,2,20979
1,1,21290
2,1,21530
3,1,21794
3,0,22187
4,0,22673
5,0,23330
6,0,25003
7,0,25451
8,0,25930
8,1,26404
8,2,26635
7,2,26923
7,1,28635
7,2,29596
6,2,29818
5,2,30050
4,2,30260
5,2,30997
5,1,31197
5,2,31603
5,3,31802
4,3,32395
3,3,32586
2,3,32798
1,3,32995
1,4,45523
2,4,45746
3,4,45980
3,5,46683
3,6,47171
2,6,47428
1,6,47899
1,7,48131
1,8,48346
2,8,48674
2,7,49603
3,7,50012
3,8,50578
3,7,51035
4,7,51523
5,7,51755
5,8,52218
5,7,52483
5,6,52860
4,6,53315
4,5,53613
5,5,54013
5,4,54363
6,4,54891
7,4,55390
6,4,56731
6,3,56834
6,4,57515
7,4,57750
8,4,57971
8,5,58834
7,5,59987
8,5,60306
8,6,60646
8,7,61714
7,7,61985
6,7,62171
6,6,62603
