x,y,t
0,0,0
1,0,9087
1,1,10167
1,2,10733
0,2,17389
0,3,20084
1,3,29368
2,3,30715
2,4,32899
1,4,33948
0,4,34378
0,5,35148
0,6,37448
0,7,43482
0,8,44049
0,9,44565
1,9,48447
1,8,49197
1,7,50681
1,6,51043
2,6,51970
2,7,288322
2,8,288578
2,9,288927
3,9,295694
4,9,296026
5,9,297544
6,9,298041
6,8,298910
5,8,299977
5,7,300927
4,7,303010
3,7,303456
3,8,304509
3,7,304876
3,6,305305
3,5,305692
3,4,307194
3,3,307680
4,3,308526
4,2,309510
5,2,310709
6,2,315993
6,3,325493
5,3,326308
5,4,327825
5,5,328824
4,5,329141
4,6,329957
5,6,331057
6,6,332358
6,7,333357
7,7,334624
8,7,335420
8,8,336409
8,9,337008
8,8,337936
9,8,338707
9,7,339573
9,6,340407
8,6,344924
8,5,351739
7,5,352873
7,4,353922
6,4,354334
7,4,355139
8,4,355722
9,4,356372
9,5,357447
9,4,357805
9,3,358755
9,2,359538
8,2,360438
7,2,363538
7,1,363987
8,1,364771
9,1,366088
9,0,367038
8,0,367487
7,0,367888
6,0,368366
5,0,368867
5,1,369671
5,0,370020
4,0,371104
3,0,371504
3,1,372837
2,1,373820
2,0,374232
