x,y,t
0,0,0
1,0,4884
1,1,5267
1,2,6183
0,2,6450
0,3,8334
0,4,8750
0,5,9067
0,6,9484
0,7,9784
0,8,10551
0,9,12168
1,9,12635
1,8,13984
1,7,14268
1,6,14601
2,6,15102
2,7,15469
2,8,15735
2,9,16135
3,9,16569
4,9,16919
5,9,18252
6,9,18685
6,8,19019
6,7,19819
7,7,20536
8,7,20885
8,8,21619
8,9,21969
8,8,22669
9,8,22969
9,7,23853
9,6,24270
9,5,24737
9,4,25003
9,3,25253
9,2,25470
9,1,25687
9,0,25936
8,0,26920
7,0,27287
6,0,27537
5,0,27720
4,0,27954
3,0,28137
2,0,28421
2,1,28870
3,1,29270
3,0,31021
2,0,31487
1,0,31804
1,1,32471
1,2,32837
1,3,33154
1,4,33621
2,4,34988
3,4,35405
3,5,36071
3,6,36404
3,7,36655
3,8,37105
3,7,37621
4,7,38889
4,6,39455
4,5,39689
5,5,40639
5,6,41006
5,7,41222
5,8,41439
5,7,42005
5,6,42289
6,6,43073
5,6,43939
5,5,44256
5,4,44540
5,3,45122
4,3,45489
3,3,45723
2,3,45906
3,3,46440
4,3,46706
5,3,46906
5,2,47191
4,2,47774
5,2,48506
5,1,48840
5,2,49673
6,2,49990
7,2,50523
7,1,50840
8,1,52224
8,2,52607
9,2,53659
9,3,54157
9,4,54574
8,4,54907
7,4,55274
6,4,55641
6,3,56025
6,4,56975
7,4,57341
7,5,57708
8,5,58091
8,6,58476
