x,y,t
0,0,0
1,0,2917
2,0,3515
3,0,3777
4,0,3999
5,0,4215
6,0,10558
7,0,10939
8,0,11339
9,0,12737
9,1,15100
9,2,16548
9,3,17546
9,4,19378
9,5,19797
9,6,20160
9,7,20592
9,8,21275
8,8,22101
8,9,22591
8,8,25269
8,7,26067
8,6,26633
8,5,33990
7,5,40732
7,4,41179
8,4,42128
9,4,42627
9,3,43993
9,2,45258
8,2,45757
8,1,46140
7,1,46938
7,2,47354
6,2,47821
6,3,56225
6,4,57524
5,4,59121
5,5,60469
5,6,60901
6,6,61368
6,7,61817
7,7,62915
6,7,63332
6,8,64931
6,9,69225
5,9,73003
5,8,73619
5,9,74000
4,9,74334
3,9,74716
2,9,75017
1,9,75349
0,9,75915
0,8,77073
1,8,78212
2,8,78660
3,8,79110
3,7,82988
4,7,83903
5,7,84452
5,6,84886
4,6,85401
4,5,87149
3,5,87498
3,6,88431
2,6,88862
2,7,89312
1,7,89744
0,7,91925
0,6,92407
1,6,93639
0,6,94038
0,5,94421
0,4,96651
0,3,97099
0,2,97583
1,2,99248
1,1,99597
2,1,100029
2,0,100756
3,0,102725
3,1,103125
3,0,103460
4,0,103790
5,0,104158
6,0,104855
5,0,105848
5,1,106286
5,2,107401
4,2,107934
4,3,109051
5,3,109859
4,3,110247
3,3,110464
2,3,110697
1,3,111130
1,4,111563
2,4,112045
3,4,112329
