x,y,t
0,0,0
1,0,4923
1,1,5317
1,2,5505
0,2,5894
0,3,6468
0,4,6966
0,5,7044
0,6,7126
0,7,7212
0,8,7295
0,9,7380
1,9,7882
2,9,8383
3,9,8471
4,9,8554
5,9,8638
6,9,8721
6,8,10037
6,7,10313
7,7,10723
8,7,10972
8,8,11293
8,9,11488
8,8,11986
9,8,12286
9,7,12726
9,6,12917
8,6,14169
8,5,15715
7,5,16077
7,4,17819
8,4,19300
9,4,19476
9,5,19873
9,4,20084
9,3,20282
9,2,20784
9,1,20863
9,0,20947
8,0,21568
7,0,22068
6,0,22155
5,0,22242
4,0,22325
3,0,22408
2,0,22492
1,0,22575
1,1,23429
1,2,23931
1,3,24015
1,4,24097
2,4,25140
3,4,25355
3,5,25790
3,6,26301
2,6,26564
1,6,26745
1,7,27262
1,8,27426
1,9,27591
1,8,28489
2,8,28996
3,8,29225
3,7,30403
2,7,30653
3,7,30950
4,7,31183
5,7,31542
5,8,31962
5,7,32278
5,6,32433
6,6,33046
5,6,33249
4,6,33463
4,5,33866
5,5,34233
5,4,34495
6,4,35360
6,3,35672
6,2,35864
7,2,36262
8,2,36447
8,1,37012
7,1,37225
7,2,38815
6,2,39029
5,2,39226
5,1,39897
5,2,40202
5,3,40553
4,3,40853
3,3,41029
2,3,41197
1,3,42022
1,2,42440
1,1,42613
2,1,42928
3,1,43099
3,0,43979
4,0,44298
5,0,44506
6,0,44733
5,0,45465
5,1,45685
5,2,45883
4,2,46208
