x,y,t
0,0,0
1,0,9735
1,1,10836
1,2,11435
0,2,12152
0,3,14187
0,4,14954
0,5,16387
0,6,16671
0,7,16937
0,8,17220
0,9,21524
1,9,24259
1,8,25059
1,7,25425
1,6,25808
2,6,26592
2,7,27092
2,8,27509
2,9,28109
3,9,32527
4,9,33777
5,9,34160
6,9,34627
6,8,40761
5,8,41595
5,7,42961
4,7,43878
3,7,44027
3,8,44845
3,7,45512
3,6,45895
3,5,46345
3,4,46845
2,4,47662
1,4,48045
1,3,48663
2,3,49713
3,3,50279
4,3,51279
5,3,52180
5,4,53263
5,5,53980
4,5,54714
4,6,55280
5,6,55813
6,6,56213
6,7,58247
7,7,60898
8,7,62481
8,8,64049
8,9,64465
8,8,66132
9,8,66715
9,7,67865
9,6,68301
8,6,69982
8,5,73617
7,5,74234
7,4,74868
6,4,76334
6,3,76817
6,2,84919
5,2,87636
4,2,88082
5,2,89053
5,1,89536
5,0,91838
4,0,94337
3,0,95203
2,0,95920
2,1,96504
3,1,97470
3,0,98020
4,0,98537
5,0,98804
6,0,99037
7,0,99554
7,1,100337
7,2,100704
8,2,102371
8,1,102855
8,0,103105
9,0,103905
9,1,104769
9,2,105005
9,3,105722
9,4,106189
9,5,106689
9,4,107172
8,4,108256
