x,y,t
0,0,0
1,0,4376
1,1,4577
1,2,4961
0,2,5119
0,3,5704
0,4,5884
0,5,6019
0,6,6176
0,7,6356
0,8,6514
0,9,6671
1,9,9260
2,9,9415
3,9,9597
4,9,9753
5,9,9933
6,9,10112
6,8,10720
6,7,11645
7,7,12116
8,7,12342
9,7,12499
9,6,12972
9,5,13152
9,4,13309
9,3,13465
9,2,13624
9,1,13804
9,0,13983
8,0,14367
7,0,14839
6,0,15852
5,0,16886
4,0,17112
3,0,17472
3,1,17876
2,1,18147
2,0,18574
1,0,21229
0,0,21499
1,0,22129
1,1,22286
1,2,22489
1,3,22691
2,3,22849
3,3,23097
4,3,23277
4,2,25707
5,2,26021
6,2,26336
7,2,26651
8,2,26966
8,1,27259
7,1,27529
7,2,27889
6,2,28160
6,3,28406
5,3,28654
5,4,30679
6,4,30837
7,4,31037
8,4,31241
8,5,31736
7,5,31938
8,5,32299
8,6,32479
8,7,34572
8,8,34930
9,8,35809
8,8,36214
8,9,36394
8,8,36731
8,7,36956
7,7,37295
6,7,37497
5,7,37677
5,8,37902
5,7,39814
4,7,39971
3,7,40377
3,8,40579
2,8,40916
1,8,41119
1,7,41455
1,6,43999
2,6,44202
2,7,45125
3,7,46069
3,6,46564
4,6,47960
5,6,48207
6,6,48837
5,6,49197
5,5,49377
4,5,49647
3,5,49851
3,4,50209
2,4,50411
1,4,50682
1,3,52978
2,3,53135
3,3,53338
4,3,53495
5,3,53674
6,3,53854
6,2,54012
5,2,54439
5,1,54642
