x,y,t
0,0,0
1,0,23577
2,0,24077
3,0,24163
4,0,24246
5,0,24329
6,0,24412
7,0,24494
8,0,24577
9,0,24662
9,1,28162
9,2,28663
9,3,28745
9,4,28829
9,5,28911
9,6,28995
9,7,29079
9,8,29163
8,8,32103
8,9,32378
8,8,34247
8,7,34753
8,6,35115
8,5,35371
8,4,35662
7,4,38842
6,4,39404
6,3,41024
6,2,42168
7,2,43124
8,2,44303
8,1,48168
7,1,49555
7,2,58832
6,2,59934
5,2,61115
4,2,66074
5,2,67399
5,3,68583
5,4,69084
5,5,69167
5,6,69250
5,7,69336
5,8,69420
5,9,69501
6,9,70794
6,8,72677
6,7,73155
7,7,74137
6,7,75955
6,6,76815
5,6,89492
4,6,89993
3,6,90076
2,6,90160
1,6,90243
0,6,90326
0,5,92495
0,4,92995
0,3,93080
0,2,93163
1,2,95480
1,1,98360
2,1,99429
3,1,100022
3,0,102537
4,0,103149
5,0,103624
5,1,104228
5,2,105966
5,3,106449
4,3,107842
3,3,108128
2,3,108373
1,3,108679
1,4,111594
2,4,112436
3,4,112741
3,5,116594
3,6,117586
3,5,118854
4,5,120146
4,6,132751
4,7,134181
3,7,135767
2,7,136268
1,7,136350
0,7,136435
0,8,140975
0,9,146505
1,9,147430
1,8,148513
2,8,150622
2,9,151601
3,9,152276
3,8,155138
3,9,156237
4,9,156536
5,9,157555
6,9,157974
6,8,159637
6,7,159971
7,7,160718
8,7,161057
8,6,161961
8,5,162363
7,5,163403
