x,y,t
0,0,0
1,0,1641
2,0,2161
3,0,2380
4,0,2596
5,0,2813
6,0,3012
7,0,3215
8,0,3397
9,0,3660
9,1,9414
8,1,9660
7,1,9852
7,2,10195
8,2,10445
9,2,10621
9,3,10919
9,4,11422
8,4,11669
7,4,11848
7,5,12101
8,5,12341
9,5,12565
9,6,12847
8,6,13994
8,7,14285
9,7,14608
9,8,15001
8,8,15385
8,9,15597
8,8,15945
8,7,16142
8,6,16293
8,7,17001
7,7,17221
6,7,17752
6,8,17966
6,9,18141
5,9,18514
5,8,19529
5,7,20246
4,7,20528
3,7,20885
3,8,21161
3,9,21504
4,9,21719
3,9,21942
2,9,22142
1,9,22324
0,9,22597
0,8,23001
1,8,23544
2,8,23766
2,7,24017
1,7,24289
0,7,24506
0,6,24873
1,6,26566
2,6,26743
3,6,26916
4,6,27091
5,6,27243
6,6,27549
5,6,27897
5,5,28110
4,5,29848
3,5,30036
3,4,30351
2,4,30549
1,4,30732
0,4,30926
0,5,31282
0,4,31566
0,3,31777
0,2,31958
1,2,34816
1,1,35037
1,0,35212
1,1,35873
2,1,36329
3,1,36469
2,1,36896
1,1,37061
1,2,37433
1,3,37629
2,3,37911
3,3,38125
4,3,38333
4,2,38759
5,2,39111
5,1,39485
5,2,39767
6,2,39996
6,3,40335
6,4,40565
5,4,40772
5,3,40964
