x,y,t
0,0,0
1,0,2675
1,1,3104
2,1,20239
2,0,23173
3,0,23818
3,1,24438
3,0,25559
4,0,26072
5,0,27773
6,0,70361
7,0,70676
7,1,71325
7,2,71975
8,2,72325
8,1,72891
8,0,73107
9,0,74842
9,1,75525
9,2,75742
9,3,76242
9,4,76609
8,4,105745
7,4,106028
7,5,106794
8,5,108746
9,5,108960
9,6,113713
8,6,114245
8,7,114761
9,7,115195
9,8,116339
8,8,116778
8,9,117180
8,8,117560
8,7,117927
8,6,118461
8,7,119512
7,7,119846
6,7,122645
6,8,123028
6,9,126695
5,9,127129
5,8,140896
5,9,141213
4,9,141563
3,9,142416
2,9,142862
1,9,143045
0,9,143279
0,8,144247
0,7,144479
0,6,144730
0,5,144911
0,4,145131
0,3,145310
0,2,145547
1,2,146663
1,3,147147
1,4,148880
2,4,150547
2,3,150914
3,3,151447
3,4,151831
3,5,152214
3,6,153281
2,6,153597
1,6,153897
1,7,154348
1,8,154714
2,8,156048
2,7,157514
3,7,157814
3,8,158199
3,7,158531
4,7,160283
5,7,171248
5,6,173432
6,6,174320
5,6,175130
4,6,175365
4,5,175732
5,5,176232
5,4,176633
6,4,177576
6,3,178400
5,3,179182
4,3,179346
4,2,179718
5,2,180249
5,1,181235
5,2,181533
6,2,181833
