x,y,t
0,0,0
1,0,7204
2,0,11368
3,0,11979
4,0,12514
5,0,14442
6,0,14918
7,0,15374
8,0,15863
9,0,16307
9,1,17140
8,1,17944
7,1,18532
7,2,19359
8,2,20619
9,2,21100
9,3,21744
9,4,22296
8,4,23388
7,4,23890
6,4,24357
6,3,25048
6,2,25807
5,2,27142
5,1,27957
5,0,29190
4,0,29821
3,0,30321
3,1,31011
2,1,31536
1,1,31939
1,2,32505
0,2,33005
0,3,33452
1,3,34295
2,3,34594
3,3,34865
4,3,35330
4,2,36133
5,2,36659
5,3,37116
5,4,37789
5,5,38497
4,5,39221
3,5,39509
3,4,40308
2,4,40902
1,4,41207
0,4,41456
0,5,42218
0,6,42773
1,6,43280
2,6,43472
3,6,43678
4,6,43891
5,6,44080
6,6,44579
6,7,45040
7,7,45496
8,7,45701
9,7,45889
9,6,47030
9,5,47401
8,5,48221
7,5,48698
8,5,49548
8,6,49969
8,7,50427
8,8,50919
9,8,51433
8,8,52429
8,9,52743
8,8,53853
8,7,54031
8,6,54210
8,7,55400
7,7,55874
6,7,56081
5,7,56281
4,7,56902
3,7,57129
2,7,57340
1,7,57524
0,7,57715
0,8,58267
1,8,58700
2,8,58899
3,8,59088
3,9,60544
4,9,61483
5,9,61655
6,9,61856
6,8,62602
5,8,63448
5,9,63980
4,9,64599
3,9,64925
2,9,65130
1,9,65337
0,9,65531
