x,y,t
0,0,0
1,0,557
2,0,963
3,0,1188
4,0,1359
5,0,1521
6,0,1664
7,0,1804
8,0,1907
9,0,2103
9,1,4870
8,1,4994
7,1,5913
7,2,8337
8,2,8717
9,2,8971
9,3,9648
9,4,9830
9,5,10005
9,6,10154
9,7,10385
9,8,10554
8,8,10854
8,9,10971
8,8,11181
8,7,11381
7,7,12288
6,7,12551
6,8,12801
6,9,12997
5,9,13175
4,9,13341
3,9,13503
2,9,13674
1,9,13844
0,9,14032
0,8,14262
1,8,14612
1,7,14903
2,7,15442
2,8,15680
3,8,15895
3,7,16090
4,7,16373
5,7,16770
5,8,16997
5,7,17197
5,6,17398
6,6,17709
5,6,17966
5,5,18107
5,4,18546
6,4,18782
7,4,19014
7,5,19274
8,5,19541
8,6,19763
8,5,19996
8,4,20178
7,4,20395
6,4,20540
6,3,20879
6,2,21400
5,2,21631
5,1,21787
5,2,22039
4,2,22262
4,3,22765
5,3,23025
5,4,23195
5,3,23679
4,3,23827
3,3,24223
3,4,24522
2,4,25462
2,3,27360
1,3,27820
1,2,28301
1,1,28551
2,1,28782
3,1,28976
2,1,29239
1,1,29431
1,2,29573
0,2,29763
0,3,30025
0,4,30249
1,4,30526
0,4,30772
0,5,31058
0,6,31282
0,7,31505
0,6,31702
1,6,32104
2,6,32283
3,6,32442
4,6,32641
4,5,32857
3,5,33069
