x,y,t
0,0,0
1,0,5841
1,1,6373
1,2,16067
0,2,17714
0,3,21781
0,4,23109
0,5,23522
0,6,23871
0,7,24897
0,8,25901
0,9,26297
1,9,26858
1,8,27332
1,7,27595
1,6,27804
2,6,28330
2,7,28917
2,8,29264
2,9,30951
3,9,31808
4,9,32911
5,9,33174
6,9,33568
6,8,34449
6,7,36976
6,6,37182
5,6,38709
5,7,39595
5,8,40067
5,7,40494
4,7,41635
3,7,42085
3,8,42534
3,7,42914
3,6,44042
4,6,46114
5,6,46930
5,5,47220
4,5,47663
3,5,48051
3,4,48632
2,4,49481
1,4,49863
1,3,50574
1,2,51238
1,1,52328
2,1,53095
2,0,53498
2,1,54009
3,1,54333
3,0,54632
4,0,54989
5,0,55577
6,0,56490
7,0,57172
8,0,57386
9,0,57581
9,1,58888
9,2,59042
8,2,59339
8,1,59687
7,1,60124
7,2,60454
6,2,60853
6,3,62329
6,4,62815
5,4,63190
5,3,63571
5,2,64803
5,1,65176
5,2,65492
4,2,65842
4,3,66164
3,3,66535
2,3,66866
3,3,67166
4,3,67593
5,3,68288
6,3,68640
6,4,68992
7,4,69331
8,4,69650
9,4,70005
9,3,70328
9,4,70648
9,5,71076
8,5,71433
7,5,71655
8,5,71995
9,5,72917
9,6,73561
8,6,74878
8,7,76250
7,7,76937
8,7,77265
9,7,77611
9,8,77929
8,8,78331
8,9,78618
